ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall effectiveness of the diversity training program you attended?,Have you participated in any diversity training programs offered by the company?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.2857142857142857,0.3333333333333333,0.30769230769230765
0,How would you rate the overall effectiveness of the diversity training program you attended?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.7857142857142857,0.3793103448275862,0.5116279069767441,0.5384615384615384,0.25,0.3414634146341463,0.7142857142857143,0.3448275862068966,0.46511627906976755
0,How would you rate the overall effectiveness of the diversity training program you attended?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.42857142857142855,0.375,0.39999999999999997,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.42857142857142855,0.375,0.39999999999999997
0,How would you rate the overall effectiveness of the diversity training program you attended?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.23076923076923078,0.1875,0.20689655172413793,0.35714285714285715,0.29411764705882354,0.3225806451612903
0,How would you rate the overall effectiveness of the diversity training program you attended?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.5,0.4666666666666667,0.4827586206896552,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.5,0.4666666666666667,0.4827586206896552
0,How would you rate the overall effectiveness of the diversity training program you attended?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.15384615384615385,0.125,0.13793103448275862,0.35714285714285715,0.29411764705882354,0.3225806451612903
0,How would you rate the overall effectiveness of the diversity training program you attended?,Any additional comments or suggestions regarding diversity training programs?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.15384615384615385,0.25,0.1904761904761905,0.21428571428571427,0.3333333333333333,0.2608695652173913
1,Did the diversity training include interactive and participatory elements?,Have you participated in any diversity training programs offered by the company?,0.3333333333333333,0.25,0.28571428571428575,0.125,0.09090909090909091,0.10526315789473685,0.2222222222222222,0.16666666666666666,0.1904761904761905
1,Did the diversity training include interactive and participatory elements?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.3333333333333333,0.10344827586206896,0.15789473684210528,0.125,0.03571428571428571,0.05555555555555556,0.3333333333333333,0.10344827586206896,0.15789473684210528
1,Did the diversity training include interactive and participatory elements?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.3333333333333333,0.1875,0.24000000000000005,0.25,0.13333333333333333,0.1739130434782609,0.3333333333333333,0.1875,0.24000000000000005
1,Did the diversity training include interactive and participatory elements?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.4444444444444444,0.23529411764705882,0.30769230769230765,0.25,0.125,0.16666666666666666,0.4444444444444444,0.23529411764705882,0.30769230769230765
1,Did the diversity training include interactive and participatory elements?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.3333333333333333,0.2,0.25,0.125,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.2,0.25
1,Did the diversity training include interactive and participatory elements?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.4444444444444444,0.23529411764705882,0.30769230769230765,0.125,0.0625,0.08333333333333333,0.4444444444444444,0.23529411764705882,0.30769230769230765
1,Did the diversity training include interactive and participatory elements?,Any additional comments or suggestions regarding diversity training programs?,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125,0.125,0.125,0.2222222222222222,0.2222222222222222,0.2222222222222222
2,How confident do you feel in applying what you learned from the diversity training to your daily work?,Have you participated in any diversity training programs offered by the company?,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.2222222222222222,0.3333333333333333,0.26666666666666666
2,How confident do you feel in applying what you learned from the diversity training to your daily work?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.3333333333333333,0.20689655172413793,0.2553191489361702,0.058823529411764705,0.03571428571428571,0.044444444444444446,0.2777777777777778,0.1724137931034483,0.21276595744680854
2,How confident do you feel in applying what you learned from the diversity training to your daily work?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.3333333333333333,0.375,0.35294117647058826,0.17647058823529413,0.2,0.18750000000000003,0.16666666666666666,0.1875,0.17647058823529413
2,How confident do you feel in applying what you learned from the diversity training to your daily work?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.2777777777777778,0.29411764705882354,0.28571428571428575,0.17647058823529413,0.1875,0.1818181818181818,0.2777777777777778,0.29411764705882354,0.28571428571428575
2,How confident do you feel in applying what you learned from the diversity training to your daily work?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.3333333333333333,0.4,0.3636363636363636,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.2777777777777778,0.3333333333333333,0.303030303030303
2,How confident do you feel in applying what you learned from the diversity training to your daily work?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.2222222222222222,0.23529411764705882,0.22857142857142856,0.058823529411764705,0.0625,0.06060606060606061,0.2222222222222222,0.23529411764705882,0.22857142857142856
2,How confident do you feel in applying what you learned from the diversity training to your daily work?,Any additional comments or suggestions regarding diversity training programs?,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.058823529411764705,0.125,0.07999999999999999,0.1111111111111111,0.2222222222222222,0.14814814814814814
