ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the clarity of communication received prior to your first day?,How would you rate the communication received from the company prior to your start date?,0.7142857142857143,0.6666666666666666,0.689655172413793,0.5384615384615384,0.5,0.5185185185185186,0.7142857142857143,0.6666666666666666,0.689655172413793
0,How would you rate the clarity of communication received prior to your first day?,Were you provided with all necessary information and materials before your first day?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.15384615384615385,0.16666666666666666,0.16,0.2857142857142857,0.3076923076923077,0.29629629629629634
0,How would you rate the clarity of communication received prior to your first day?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.2857142857142857,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.1111111111111111
0,How would you rate the clarity of communication received prior to your first day?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
0,How would you rate the clarity of communication received prior to your first day?,Were you introduced to key team members and stakeholders during the onboarding process?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
0,How would you rate the clarity of communication received prior to your first day?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,How would you rate the clarity of communication received prior to your first day?,What aspects of the onboarding process did you find most beneficial?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
0,How would you rate the clarity of communication received prior to your first day?,What aspects of the onboarding process do you think could be improved?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
1,How effective was the orientation session in introducing you to our company culture and values?,How would you rate the communication received from the company prior to your start date?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
1,How effective was the orientation session in introducing you to our company culture and values?,Were you provided with all necessary information and materials before your first day?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
1,How effective was the orientation session in introducing you to our company culture and values?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.26666666666666666,0.18181818181818182,0.21621621621621623,0.07142857142857142,0.047619047619047616,0.057142857142857134,0.2,0.13636363636363635,0.16216216216216214
1,How effective was the orientation session in introducing you to our company culture and values?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1,How effective was the orientation session in introducing you to our company culture and values?,Were you introduced to key team members and stakeholders during the onboarding process?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
1,How effective was the orientation session in introducing you to our company culture and values?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.26666666666666666,0.2857142857142857,0.2758620689655172,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
