ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how well does your supervisor communicate with you?",What is your role in the company?,Leadership Effectiveness,0.0,0.22299285343859127,0.3218401066093383,0.25264702938981537
0,"On a scale of 1 to 10, how well does your supervisor communicate with you?",How effective do you consider the leadership within the company?,Leadership Effectiveness,0.125,0.4474160000134034,0.3218401066093383,0.36421620621527456
0,"On a scale of 1 to 10, how well does your supervisor communicate with you?",Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.25,0.349682641563293,0.3218401066093383,0.2730639048616853
0,"On a scale of 1 to 10, how well does your supervisor communicate with you?",Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.375,0.5594322993968577,0.3218401066093383,0.3550215574986195
0,"On a scale of 1 to 10, how well does your supervisor communicate with you?",How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.5,0.3166802713412595,0.3218401066093383,0.21215214794778872
0,"On a scale of 1 to 10, how well does your supervisor communicate with you?",Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.625,0.4252347857581829,0.3218401066093383,0.24259469662371044
0,"On a scale of 1 to 10, how well does your supervisor communicate with you?",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.75,0.5028504559347442,0.3218401066093383,0.2563127720783557
0,"On a scale of 1 to 10, how well does your supervisor communicate with you?",How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.875,0.36479904325120505,0.3218401066093383,0.18768605987127734
1,How often does your supervisor provide you with constructive feedback?,What is your role in the company?,Leadership Effectiveness,0.125,0.2033680860831273,0.2678489649768945,0.1979665331122288
1,How often does your supervisor provide you with constructive feedback?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.0,0.36865287768400457,0.2678489649768945,0.3384117038718715
1,How often does your supervisor provide you with constructive feedback?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.125,0.30211310883979137,0.2678489649768945,0.25940788060526426
1,How often does your supervisor provide you with constructive feedback?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.25,0.3983205026700699,0.2678489649768945,0.2873432330896938
1,How often does your supervisor provide you with constructive feedback?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.375,0.2755822626986345,0.2678489649768945,0.19873619882335455
1,How often does your supervisor provide you with constructive feedback?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.5,0.43439912845611905,0.2678489649768945,0.2562893862749011
1,How often does your supervisor provide you with constructive feedback?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.625,0.5654595925073526,0.2678489649768945,0.293031633383517
1,How often does your supervisor provide you with constructive feedback?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.75,0.31560930155851535,0.2678489649768945,0.17216068604801663
2,How well does your supervisor motivate you to perform at your best?,What is your role in the company?,Leadership Effectiveness,0.25,0.2566319559221677,0.3452812570522187,0.2265813970089464
2,How well does your supervisor motivate you to perform at your best?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.125,0.4528531938004411,0.3452812570522187,0.37385032246753275
