ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how would you rate the overall quality of the course?",How do you rate this course?,Course feedback,0.0,0.7658098505894014,0.5208465264508183,0.6923208533478264
0,"On a scale of 1-10, how would you rate the overall quality of the course?",What's your preferred device?,Course feedback,0.16666666666666666,0.13978341656598064,0.5208465264508183,0.21780201388408452
0,"On a scale of 1-10, how would you rate the overall quality of the course?",Send us feedback,Course feedback,0.3333333333333333,0.1867154912569543,0.5208465264508183,0.2152161013613351
0,"On a scale of 1-10, how would you rate the overall quality of the course?",What's important for you,Course feedback,0.5,0.13541981718945237,0.5208465264508183,0.16736521997857476
0,"On a scale of 1-10, how would you rate the overall quality of the course?",How do you split the welfare amount?,Course feedback,0.6666666666666666,0.030096035616892867,0.5208465264508183,0.1063927097202423
1,How would you rate the instructor's knowledge of the subject matter?,How do you rate this course?,Course feedback,0.16666666666666666,0.579952289313211,0.46325854633928715,0.4670949997894575
1,How would you rate the instructor's knowledge of the subject matter?,What's your preferred device?,Course feedback,0.0,0.11306901315042256,0.46325854633928715,0.21812587310708192
1,How would you rate the instructor's knowledge of the subject matter?,Send us feedback,Course feedback,0.16666666666666666,0.18185309037463426,0.46325854633928715,0.2282354804263115
1,How would you rate the instructor's knowledge of the subject matter?,What's important for you,Course feedback,0.3333333333333333,0.1171458102154874,0.46325854633928715,0.16573472328947048
1,How would you rate the instructor's knowledge of the subject matter?,How do you split the welfare amount?,Course feedback,0.5,0.07970845366423293,0.46325854633928715,0.12984898764449945
2,Did the course meet your expectations?,How do you rate this course?,Course feedback,0.3333333333333333,0.640690369943853,0.5362525416253556,0.45701926608622784
2,Did the course meet your expectations?,What's your preferred device?,Course feedback,0.16666666666666666,0.16337872968849135,0.5362525416253556,0.23592074851675765
2,Did the course meet your expectations?,Send us feedback,Course feedback,0.0,0.19781159738378967,0.5362525416253556,0.29934388065625944
2,Did the course meet your expectations?,What's important for you,Course feedback,0.16666666666666666,0.2006251264256811,0.5362525416253556,0.2582685865590715
2,Did the course meet your expectations?,How do you split the welfare amount?,Course feedback,0.3333333333333333,0.01108799099965227,0.5362525416253556,0.12647801714052248
3,What did you like most about the course?,How do you rate this course?,Course feedback,0.5,0.6016716495367201,0.4800959470763957,0.3767992925324151
3,What did you like most about the course?,What's your preferred device?,Course feedback,0.3333333333333333,0.21290813835064054,0.4800959470763957,0.21979836072627532
3,What did you like most about the course?,Send us feedback,Course feedback,0.16666666666666666,0.1491792028659058,0.4800959470763957,0.2129607652534738
3,What did you like most about the course?,What's important for you,Course feedback,0.0,0.22972202078443194,0.4800959470763957,0.30483419867202105
3,What did you like most about the course?,How do you split the welfare amount?,Course feedback,0.16666666666666666,0.02622328477308772,0.4800959470763957,0.13918721439778292
4,What did you like least about the course?,How do you rate this course?,Course feedback,0.6666666666666666,0.5697331217557364,0.4878218994944735,0.32709585304641453
4,What did you like least about the course?,What's your preferred device?,Course feedback,0.5,0.1748621810352774,0.4878218994944735,0.17916673104869082
4,What did you like least about the course?,Send us feedback,Course feedback,0.3333333333333333,0.17958518280918573,0.4878218994944735,0.20404214836107906
4,What did you like least about the course?,What's important for you,Course feedback,0.16666666666666666,0.16949056746041352,0.4878218994944735,0.2271342574891127
4,What did you like least about the course?,How do you split the welfare amount?,Course feedback,0.0,0.02908344119119491,0.4878218994944735,0.16670497868217848
5,Would you recommend this course to others?,How do you rate this course?,Course feedback,0.8333333333333334,0.7147931001044109,0.49525731268469714,0.3539631075700891
5,Would you recommend this course to others?,What's your preferred device?,Course feedback,0.6666666666666666,0.13520008157614388,0.49525731268469714,0.1459303505452259
5,Would you recommend this course to others?,Send us feedback,Course feedback,0.5,0.2059169094264423,0.49525731268469714,0.19514602026927916
5,Would you recommend this course to others?,What's important for you,Course feedback,0.3333333333333333,0.16758897076746426,0.49525731268469714,0.1994171050069756
5,Would you recommend this course to others?,How do you split the welfare amount?,Course feedback,0.16666666666666666,0.03381607664632557,0.49525731268469714,0.14764152639243172
