ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall cleanliness of the workplace?,What is your role in the company?,Workplace Environment,0.0,0.2351433803817962,0.5621519376242374,0.3332459475545285
0,How would you rate the overall cleanliness of the workplace?,How long have you been with the company?,Workplace Environment,0.14285714285714285,0.299692389473012,0.5621519376242374,0.33112647217858215
0,How would you rate the overall cleanliness of the workplace?,I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.3996504088121474,0.5621519376242374,0.3487562302433801
0,How would you rate the overall cleanliness of the workplace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.42857142857142855,0.36684236714367324,0.5621519376242374,0.2978046668014897
0,How would you rate the overall cleanliness of the workplace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.5714285714285714,0.49398256651572725,0.5621519376242374,0.32736669499436016
0,How would you rate the overall cleanliness of the workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.7142857142857143,0.43116904064722317,0.5621519376242374,0.27443728068185763
0,How would you rate the overall cleanliness of the workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.8571428571428571,0.5535562165122483,0.5621519376242374,0.2994572715323781
1,How comfortable is your work environment?,What is your role in the company?,Workplace Environment,0.14285714285714285,0.3287771777351429,0.6427838909218455,0.3701067927297595
1,How comfortable is your work environment?,How long have you been with the company?,Workplace Environment,0.0,0.35738818111540505,0.6427838909218455,0.4430068940573372
1,How comfortable is your work environment?,I am comfortable with my physical workspace.,Workplace Environment,0.14285714285714285,0.6550739919399602,0.6427838909218455,0.5699635914302101
1,How comfortable is your work environment?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.2857142857142857,0.5826728318635354,0.6427838909218455,0.4672158941185777
1,How comfortable is your work environment?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.42857142857142855,0.4701416118564223,0.6427838909218455,0.36535400690323444
1,How comfortable is your work environment?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.5714285714285714,0.5922431178160948,0.6427838909218455,0.3865306771122491
1,How comfortable is your work environment?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.7142857142857143,0.5296525785738679,0.6427838909218455,0.3287619838289857
2,How would you rate the noise level in your workplace?,What is your role in the company?,Workplace Environment,0.2857142857142857,0.23058188434758575,0.5438556112003297,0.25243866853598473
2,How would you rate the noise level in your workplace?,How long have you been with the company?,Workplace Environment,0.14285714285714285,0.2461798657249772,0.5438556112003297,0.2935472656966351
2,How would you rate the noise level in your workplace?,I am comfortable with my physical workspace.,Workplace Environment,0.0,0.4246540991835648,0.5438556112003297,0.4604145527885942
2,How would you rate the noise level in your workplace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.14285714285714285,0.4572095204538388,0.5438556112003297,0.42280292921806284
2,How would you rate the noise level in your workplace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.2857142857142857,0.5224829807869328,0.5438556112003297,0.4113625988196293
2,How would you rate the noise level in your workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.42857142857142855,0.4443046122297949,0.5438556112003297,0.3319189383446687
2,How would you rate the noise level in your workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.5714285714285714,0.45251084705364053,0.5438556112003297,0.3053999940075937
3,How well-lit is your workspace?,What is your role in the company?,Workplace Environment,0.42857142857142855,0.2074645394671643,0.45432978663607004,0.19706687953248522
3,How well-lit is your workspace?,How long have you been with the company?,Workplace Environment,0.2857142857142857,0.20853184881693465,0.45432978663607004,0.21954429012652527
3,How well-lit is your workspace?,I am comfortable with my physical workspace.,Workplace Environment,0.14285714285714285,0.5471448507533014,0.45432978663607004,0.45438779007836555
3,How well-lit is your workspace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.0,0.41173341952392173,0.45432978663607004,0.42451232965756625
3,How well-lit is your workspace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.14285714285714285,0.31523940640909137,0.45432978663607004,0.31234570541753687
