ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanism in your workplace?",What is your role in the company?,Feedback Mechanisms,0.0,0.2149002019986561,0.4504695053244481,0.28557099299639366
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanism in your workplace?","How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.1111111111111111,0.862555901572847,0.4504695053244481,0.6650369844284946
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanism in your workplace?",How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.2222222222222222,0.5782679561465945,0.4504695053244481,0.4417596170999596
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanism in your workplace?",Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.3333333333333333,0.5829627000934694,0.4504695053244481,0.40741105624707225
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanism in your workplace?",Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.4444444444444444,0.590945525111153,0.4504695053244481,0.3799403440443287
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanism in your workplace?","Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.5555555555555556,0.6013529460011784,0.4504695053244481,0.3574850874416738
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanism in your workplace?","On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.6666666666666666,0.7162434992574496,0.4504695053244481,0.38190678064652955
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanism in your workplace?",Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.7777777777777778,0.5633619285406715,0.4504695053244481,0.29784048838639
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanism in your workplace?",Any additional comments or feedback?,Feedback Mechanisms,0.8888888888888888,0.3844396452570842,0.4504695053244481,0.21401396644092005
1,What do you like about the current feedback mechanism in your workplace?,What is your role in the company?,Feedback Mechanisms,0.1111111111111111,0.3055574809212741,0.5636126813431266,0.34467663694304684
1,What do you like about the current feedback mechanism in your workplace?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.0,0.6334516323300541,0.5636126813431266,0.6124999470339758
