ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how important is internal mobility to you?",What is your role in the company?,Internal Mobility Opportunities,0.0,0.226178735517514,0.6016099570599809,0.338808101980254
0,"On a scale of 1 to 10, how important is internal mobility to you?",How long have you been with the company?,Internal Mobility Opportunities,0.1,0.287383362686464,0.6016099570599809,0.3469557645441082
0,"On a scale of 1 to 10, how important is internal mobility to you?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2,0.7396931210434916,0.6016099570599809,0.581890143207032
0,"On a scale of 1 to 10, how important is internal mobility to you?",How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.3,0.49283655856922565,0.6016099570599809,0.40420659855111707
0,"On a scale of 1 to 10, how important is internal mobility to you?",Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.4,0.4360980879723527,0.6016099570599809,0.34696546335617223
0,"On a scale of 1 to 10, how important is internal mobility to you?",Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.629263312062452,0.6016099570599809,0.4139782037078071
0,"On a scale of 1 to 10, how important is internal mobility to you?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.6,0.43619207855766096,0.6016099570599809,0.30363590131772306
0,"On a scale of 1 to 10, how important is internal mobility to you?",What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.7,0.6104947989865799,0.6016099570599809,0.35754667435800014
0,"On a scale of 1 to 10, how important is internal mobility to you?",How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.8,0.4161967918602048,0.6016099570599809,0.2621226341222987
0,"On a scale of 1 to 10, how important is internal mobility to you?",Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.9,0.6210163772551003,0.6016099570599809,0.32378655326134975
1,Have you ever applied for an internal job posting?,What is your role in the company?,Internal Mobility Opportunities,0.1,0.23981178949702048,0.5060138450363452,0.29061127832619804
1,Have you ever applied for an internal job posting?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.33059120570238476,0.5060138450363452,0.38321799750257285
1,Have you ever applied for an internal job posting?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1,0.4265682075185263,0.5060138450363452,0.40945627161261083
1,Have you ever applied for an internal job posting?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.2,0.6398315331056674,0.5060138450363452,0.4997385222373923
1,Have you ever applied for an internal job posting?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.3,0.9736200542187767,0.5060138450363452,0.6410293780492671
1,Have you ever applied for an internal job posting?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.5669402913239658,0.5060138450363452,0.39190168388405694
