ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 10, how would you rate your current workload?",What is your role in the company?,Workload Management,0.0,0.24779628867955567,0.45293759964490055,0.30933868196915915
0,"On a scale from 1 to 10, how would you rate your current workload?",How long have you been with the company?,Workload Management,0.14285714285714285,0.2673757485240308,0.45293759964490055,0.28266376587775527
0,"On a scale from 1 to 10, how would you rate your current workload?",Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.652910018501166,0.45293759964490055,0.46115867221222273
0,"On a scale from 1 to 10, how would you rate your current workload?",Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.42857142857142855,0.6078135327083511,0.45293759964490055,0.3929455269525212
0,"On a scale from 1 to 10, how would you rate your current workload?",Do you believe that work is distributed fairly among team members?,Workload Management,0.5714285714285714,0.41372980278649096,0.45293759964490055,0.2707677266280088
0,"On a scale from 1 to 10, how would you rate your current workload?",Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.7142857142857143,0.5934355069109197,0.45293759964490055,0.3215835785931498
0,"On a scale from 1 to 10, how would you rate your current workload?",Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.8571428571428571,0.48866293978825825,0.45293759964490055,0.2573551818628274
1,Do you have a clear understanding of your tasks and responsibilities?,What is your role in the company?,Workload Management,0.14285714285714285,0.3755756968845215,0.2741100244022762,0.30199399574736696
1,Do you have a clear understanding of your tasks and responsibilities?,How long have you been with the company?,Workload Management,0.0,0.24231637852440446,0.2741100244022762,0.251854472287766
1,Do you have a clear understanding of your tasks and responsibilities?,Is your workload manageable on a day-to-day basis?,Workload Management,0.14285714285714285,0.49408868107993714,0.2741100244022762,0.374583198567059
1,Do you have a clear understanding of your tasks and responsibilities?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.2857142857142857,0.5203131588734675,0.2741100244022762,0.3472406144138635
1,Do you have a clear understanding of your tasks and responsibilities?,Do you believe that work is distributed fairly among team members?,Workload Management,0.42857142857142855,0.44122725194105566,0.2741100244022762,0.2737644585755953
1,Do you have a clear understanding of your tasks and responsibilities?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.5714285714285714,0.4727189552864587,0.2741100244022762,0.26290490292258434
1,Do you have a clear understanding of your tasks and responsibilities?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.7142857142857143,0.48766195437901005,0.2741100244022762,0.24709788564182744
2,Do you feel overwhelmed by your workload?,What is your role in the company?,Workload Management,0.2857142857142857,0.27469780535851224,0.46922232064236347,0.2590429021784082
2,Do you feel overwhelmed by your workload?,How long have you been with the company?,Workload Management,0.14285714285714285,0.22733705882679217,0.46922232064236347,0.2624148077000306
2,Do you feel overwhelmed by your workload?,Is your workload manageable on a day-to-day basis?,Workload Management,0.0,0.7518827192082924,0.46922232064236347,0.6670845996385137
2,Do you feel overwhelmed by your workload?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.14285714285714285,0.7250993223036182,0.46922232064236347,0.5672941940795866
2,Do you feel overwhelmed by your workload?,Do you believe that work is distributed fairly among team members?,Workload Management,0.2857142857142857,0.45518155199881,0.46922232064236347,0.3573062753492369
2,Do you feel overwhelmed by your workload?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.42857142857142855,0.8800170609075998,0.46922232064236347,0.5297450471796202
2,Do you feel overwhelmed by your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.5714285714285714,0.6076661939417649,0.46922232064236347,0.3602664748785101
3,Do you have the necessary resources to complete your tasks efficiently?,What is your role in the company?,Workload Management,0.42857142857142855,0.2325734786833049,0.32711950850072813,0.1826561013399723
3,Do you have the necessary resources to complete your tasks efficiently?,How long have you been with the company?,Workload Management,0.2857142857142857,0.19842384471991448,0.32711950850072813,0.1843586452199011
3,Do you have the necessary resources to complete your tasks efficiently?,Is your workload manageable on a day-to-day basis?,Workload Management,0.14285714285714285,0.540812904830423,0.32711950850072813,0.41711677519007523
3,Do you have the necessary resources to complete your tasks efficiently?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.0,0.5928511677889519,0.32711950850072813,0.5131316700024847
3,Do you have the necessary resources to complete your tasks efficiently?,Do you believe that work is distributed fairly among team members?,Workload Management,0.14285714285714285,0.42966828105864097,0.32711950850072813,0.34904069312985875
3,Do you have the necessary resources to complete your tasks efficiently?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.2857142857142857,0.49891699579593174,0.32711950850072813,0.34796047191684387
3,Do you have the necessary resources to complete your tasks efficiently?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.42857142857142855,0.5341857469135582,0.32711950850072813,0.3304461127727964
4,How often do you work overtime?,What is your role in the company?,Workload Management,0.5714285714285714,0.25047633302819833,0.26913011663857506,0.1629552069799254
4,How often do you work overtime?,How long have you been with the company?,Workload Management,0.42857142857142855,0.33061466365581405,0.26913011663857506,0.2185185096854496
4,How often do you work overtime?,Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.4654883751771835,0.26913011663857506,0.31622958703435633
4,How often do you work overtime?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.14285714285714285,0.44234713759362465,0.26913011663857506,0.34158427739372105
4,How often do you work overtime?,Do you believe that work is distributed fairly among team members?,Workload Management,0.0,0.3535766486416805,0.26913011663857506,0.3282426890407488
4,How often do you work overtime?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.14285714285714285,0.4803888900199045,0.26913011663857506,0.36488485075481747
4,How often do you work overtime?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.2857142857142857,0.37640673622818727,0.26913011663857506,0.2677295836065695
