ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how well do you manage your workload?",What is your role in the company?,Workload Management,0.0,0.26069404586956973,0.5206865568931494,0.3386917991766436
0,"On a scale of 1-10, how well do you manage your workload?",How long have you been with the company?,Workload Management,0.14285714285714285,0.26922247064009497,0.5206865568931494,0.3015789844515099
0,"On a scale of 1-10, how well do you manage your workload?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.7328112040955084,0.5206865568931494,0.5204685188381782
0,"On a scale of 1-10, how well do you manage your workload?",Do you feel that your workload is manageable within regular working hours?,Workload Management,0.42857142857142855,0.6669610158011893,0.5206865568931494,0.4361550746901441
0,"On a scale of 1-10, how well do you manage your workload?",How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.5714285714285714,0.6600953906190155,0.5206865568931494,0.3934462894098899
0,"On a scale of 1-10, how well do you manage your workload?",Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.7142857142857143,0.6871860874601763,0.5206865568931494,0.3717211331692064
0,"On a scale of 1-10, how well do you manage your workload?",How can the company support employees in managing their workloads more effectively?,Workload Management,0.8571428571428571,0.4985511777592738,0.5206865568931494,0.2720263492689273
1,How do you prioritize your tasks?,What is your role in the company?,Workload Management,0.14285714285714285,0.23448463221466545,0.36178441411147266,0.23859024593574416
1,How do you prioritize your tasks?,How long have you been with the company?,Workload Management,0.0,0.14137531446886897,0.36178441411147266,0.2074980443616501
1,How do you prioritize your tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.3276988599087944,0.36178441411147266,0.2956839603983981
1,How do you prioritize your tasks?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.3896615109765778,0.36178441411147266,0.29656540815770266
1,How do you prioritize your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.42857142857142855,0.42821783998864016,0.36178441411147266,0.2858014685578429
1,How do you prioritize your tasks?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.5714285714285714,0.707651783473397,0.36178441411147266,0.3842946371503398
1,How do you prioritize your tasks?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.7142857142857143,0.3626159329962429,0.36178441411147266,0.2113804451096402
2,Do you feel that you have a manageable workload?,What is your role in the company?,Workload Management,0.2857142857142857,0.26283188864938556,0.529243966134145,0.2665876203626326
2,Do you feel that you have a manageable workload?,How long have you been with the company?,Workload Management,0.14285714285714285,0.21813721191109578,0.529243966134145,0.27253558340575923
2,Do you feel that you have a manageable workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.0,0.45982485329463363,0.529243966134145,0.480650587146487
2,Do you feel that you have a manageable workload?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.856011555509488,0.529243966134145,0.6632336188597744
2,Do you feel that you have a manageable workload?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2857142857142857,0.709563962081458,0.529243966134145,0.5098084158978721
2,Do you feel that you have a manageable workload?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.42857142857142855,0.6857044402636481,0.529243966134145,0.447136408617358
2,Do you feel that you have a manageable workload?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.5714285714285714,0.5169870964201188,0.529243966134145,0.33133173648548053
3,How do you manage your time to complete tasks?,What is your role in the company?,Workload Management,0.42857142857142855,0.2271961885312937,0.38789692538335474,0.1927844867108384
3,How do you manage your time to complete tasks?,How long have you been with the company?,Workload Management,0.2857142857142857,0.16865926892638441,0.38789692538335474,0.18233488456048097
3,How do you manage your time to complete tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.3200220808266919,0.38789692538335474,0.29783646741947944
3,How do you manage your time to complete tasks?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.0,0.5089937191077363,0.38789692538335474,0.4726646809904218
3,How do you manage your time to complete tasks?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.14285714285714285,0.4453736413686761,0.38789692538335474,0.3746142982514447
3,How do you manage your time to complete tasks?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.2857142857142857,0.6865589926074529,0.38789692538335474,0.46430251189795163
3,How do you manage your time to complete tasks?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.42857142857142855,0.41835350803857707,0.38789692538335474,0.28645157326940723
4,Do you feel that you have enough resources to manage your workload effectively?,What is your role in the company?,Workload Management,0.5714285714285714,0.24732234296648675,0.5131864320684735,0.20814281707996174
4,Do you feel that you have enough resources to manage your workload effectively?,How long have you been with the company?,Workload Management,0.42857142857142855,0.21822423762527512,0.5131864320684735,0.2146990271707642
4,Do you feel that you have enough resources to manage your workload effectively?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.5288049784226108,0.5131864320684735,0.40764843351273194
4,Do you feel that you have enough resources to manage your workload effectively?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.7378415873872066,0.5131864320684735,0.5866394106926384
4,Do you feel that you have enough resources to manage your workload effectively?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.0,0.667536288162194,0.5131864320684735,0.6212313313340778
4,Do you feel that you have enough resources to manage your workload effectively?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.14285714285714285,0.7308036777520167,0.5131864320684735,0.5823286910410845
