ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current job?",What is your role in the company?,Career development,0.0,0.2897406987456551,0.21828405726577627,0.2683037063016914
0,"On a scale of 1 to 10, how satisfied are you with your current job?",How long have you been with this role?,Career development,0.07142857142857142,0.37903005721904415,0.21828405726577627,0.3087525067508595
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.14285714285714285,0.34526796166695145,0.21828405726577627,0.26877619155327404
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.21428571428571427,0.3112946382677719,0.21828405726577627,0.23338120562002498
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.2857142857142857,0.32875018165932685,0.21828405726577627,0.2299191567098702
0,"On a scale of 1 to 10, how satisfied are you with your current job?",How satisfied are you with the training and development opportunities provided by the company?,Career development,0.35714285714285715,0.5123475238808327,0.21828405726577627,0.31251572497623265
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.42857142857142855,0.25320741735982655,0.21828405726577627,0.169911286532128
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.5,0.36489771939263316,0.21828405726577627,0.21394241383638404
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Rate the level of support you receive by your manager to advance your career,Career development,0.5714285714285714,0.444898748528072,0.21828405726577627,0.2398545807314257
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Rate the level of support you receive by HR to advance your career,Career development,0.6428571428571429,0.4503579485208099,0.21828405726577627,0.2317522146095738
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Have you have received a follow up initiative from your manager following a career development request?,Career development,0.7142857142857143,0.26280454961805627,0.21828405726577627,0.14551156778221713
0,"On a scale of 1 to 10, how satisfied are you with your current job?",What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.7857142857142857,0.29478123389675315,0.21828405726577627,0.15222596530817767
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Are there any specific training or development programs you would like to see implemented?,Career development,0.8571428571428571,0.2281974513446054,0.21828405726577627,0.12127415629589972
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Do you have any additional comments or feedback regarding career development?,Career development,0.9285714285714286,0.3198166660449746,0.21828405726577627,0.15003690250951895
1,What skills or knowledge do you need to develop to progress in your career?,What is your role in the company?,Career development,0.07142857142857142,0.27390613952271764,0.5607451382727274,0.3359606498712059
1,What skills or knowledge do you need to develop to progress in your career?,How long have you been with this role?,Career development,0.0,0.23859021344329623,0.5607451382727274,0.3352366908921256
1,What skills or knowledge do you need to develop to progress in your career?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.07142857142857142,0.44881416333504204,0.5607451382727274,0.4502338920952578
1,What skills or knowledge do you need to develop to progress in your career?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.14285714285714285,0.4384210345214917,0.5607451382727274,0.41572848244100463
1,What skills or knowledge do you need to develop to progress in your career?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.21428571428571427,0.4642175775640017,0.5607451382727274,0.40614481416898074
1,What skills or knowledge do you need to develop to progress in your career?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.2857142857142857,0.3973018153916374,0.5607451382727274,0.34714929842130565
1,What skills or knowledge do you need to develop to progress in your career?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.35714285714285715,0.4191226739878507,0.5607451382727274,0.3401332518855995
1,What skills or knowledge do you need to develop to progress in your career?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.42857142857142855,0.4803607648698091,0.5607451382727274,0.3531332538234792
1,What skills or knowledge do you need to develop to progress in your career?,Rate the level of support you receive by your manager to advance your career,Career development,0.5,0.4277527979678901,0.5607451382727274,0.31176700003956087
1,What skills or knowledge do you need to develop to progress in your career?,Rate the level of support you receive by HR to advance your career,Career development,0.5714285714285714,0.4032808721433346,0.5607451382727274,0.28669464217046065
1,What skills or knowledge do you need to develop to progress in your career?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.6428571428571429,0.44595217308215246,0.5607451382727274,0.29241134247611084
1,What skills or knowledge do you need to develop to progress in your career?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.7142857142857143,0.5997934701741592,0.5607451382727274,0.343046066185509
1,What skills or knowledge do you need to develop to progress in your career?,Are there any specific training or development programs you would like to see implemented?,Career development,0.7857142857142857,0.49457748267305945,0.5607451382727274,0.28807955643765754
1,What skills or knowledge do you need to develop to progress in your career?,Do you have any additional comments or feedback regarding career development?,Career development,0.8571428571428571,0.5812809034699364,0.5607451382727274,0.30968009364426274
2,What motivates you to work harder?,What is your role in the company?,Career development,0.14285714285714285,0.2318798531873873,0.23667031843168515,0.20415236866559205
2,What motivates you to work harder?,How long have you been with this role?,Career development,0.07142857142857142,0.17498335546024568,0.23667031843168515,0.18059014806156568
2,What motivates you to work harder?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.0,0.2846483373658052,0.23667031843168515,0.27025493168556913
2,What motivates you to work harder?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.07142857142857142,0.26650937748114945,0.23667031843168515,0.24038714911522283
2,What motivates you to work harder?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.14285714285714285,0.3210652636429349,0.23667031843168515,0.25877843256961497
2,What motivates you to work harder?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.21428571428571427,0.2584203261776939,0.23667031843168515,0.20744320787967516
2,What motivates you to work harder?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.2857142857142857,0.22382673625720462,0.23667031843168515,0.17708429737409348
2,What motivates you to work harder?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.35714285714285715,0.296229362216788,0.23667031843168515,0.20510858353355785
2,What motivates you to work harder?,Rate the level of support you receive by your manager to advance your career,Career development,0.42857142857142855,0.2474542373325795,0.23667031843168515,0.17095334316361782
2,What motivates you to work harder?,Rate the level of support you receive by HR to advance your career,Career development,0.5,0.2344829660872103,0.23667031843168515,0.1567594478603685
2,What motivates you to work harder?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.5714285714285714,0.2473340221751596,0.23667031843168515,0.15535857976043824
2,What motivates you to work harder?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.6428571428571429,0.314757054087254,0.23667031843168515,0.17733193336818115
2,What motivates you to work harder?,Are there any specific training or development programs you would like to see implemented?,Career development,0.7142857142857143,0.2849614753784655,0.23667031843168515,0.1577765748384183
2,What motivates you to work harder?,Do you have any additional comments or feedback regarding career development?,Career development,0.7857142857142857,0.3003329545498185,0.23667031843168515,0.15749113168005197
3,What are your long-term career goals?,What is your role in the company?,Career development,0.21428571428571427,0.37891199835500744,0.40176129290850715,0.31769029494675316
3,What are your long-term career goals?,How long have you been with this role?,Career development,0.14285714285714285,0.3509604381113299,0.40176129290850715,0.32042560773167267
3,What are your long-term career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.07142857142857142,0.35157922013272946,0.40176129290850715,0.3421915858344319
3,What are your long-term career goals?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.0,0.3837087819548614,0.40176129290850715,0.38912453524095514
3,What are your long-term career goals?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.07142857142857142,0.5267866431538021,0.40176129290850715,0.45666043554153274
3,What are your long-term career goals?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.14285714285714285,0.2913238488330123,0.40176129290850715,0.2838981967987032
3,What are your long-term career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.21428571428571427,0.256711838684448,0.40176129290850715,0.24724549701901888
3,What are your long-term career goals?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.2857142857142857,0.47188781305598115,0.40176129290850715,0.35066099989801924
3,What are your long-term career goals?,Rate the level of support you receive by your manager to advance your career,Career development,0.35714285714285715,0.2921631820691327,0.40176129290850715,0.2395050849733279
3,What are your long-term career goals?,Rate the level of support you receive by HR to advance your career,Career development,0.42857142857142855,0.272552850736473,0.40176129290850715,0.21792076837165825
3,What are your long-term career goals?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.5,0.3190033417407424,0.40176129290850715,0.2292204847273812
3,What are your long-term career goals?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.5714285714285714,0.40352414433037487,0.40176129290850715,0.2564515474842456
3,What are your long-term career goals?,Are there any specific training or development programs you would like to see implemented?,Career development,0.6428571428571429,0.3559424566279813,0.40176129290850715,0.22502754370304118
3,What are your long-term career goals?,Do you have any additional comments or feedback regarding career development?,Career development,0.7142857142857143,0.41958601376095117,0.40176129290850715,0.24163918187804379
4,What kind of training or education would you like to receive to further your career?,What is your role in the company?,Career development,0.2857142857142857,0.2534352087869336,0.4573584730890196,0.24469836850476842
