ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",What is your role in the company?,Employee Potential,0.0,0.16784507098066376,0.39131651159800945,0.23488650316586746
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",How long have you been with the company?,Employee Potential,0.1,0.27832952146753664,0.39131651159800945,0.28384147136970767
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.5919942135916002,0.39131651159800945,0.4431590858279358
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.3,0.3345235557374257,0.39131651159800945,0.2704318788427698
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.4,0.27900678218329145,0.39131651159800945,0.22335692929121917
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.5,0.23814901035549668,0.39131651159800945,0.189399507152167
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?","On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.6,0.5834085483903514,0.39131651159800945,0.32861308584540544
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.7,0.30925241051132746,0.39131651159800945,0.19639508284548945
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.8,0.3293439218753099,0.39131651159800945,0.19329761044006655
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.9,0.2693037778513551,0.39131651159800945,0.1610039989343955
1,What are the employee's greatest strengths?,What is your role in the company?,Employee Potential,0.1,0.296184392784022,0.4811303607605706,0.31969834834271504
1,What are the employee's greatest strengths?,How long have you been with the company?,Employee Potential,0.0,0.3106315310287852,0.4811303607605706,0.3617811799483208
1,What are the employee's greatest strengths?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.3782229700401211,0.4811303607605706,0.3719047156875054
1,What are the employee's greatest strengths?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.5527750581336852,0.4811303607605706,0.4427347074347923
1,What are the employee's greatest strengths?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.34578628451242255,0.4811303607605706,0.29722269798989764
1,What are the employee's greatest strengths?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.4,0.26755306077558116,0.4811303607605706,0.23687589340791287
1,What are the employee's greatest strengths?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.5,0.3443906058573605,0.4811303607605706,0.25694168821888236
1,What are the employee's greatest strengths?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.6,0.35992782945071145,0.4811303607605706,0.2476803680272932
1,What are the employee's greatest strengths?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.7,0.3115209523441611,0.4811303607605706,0.21317869109946114
1,What are the employee's greatest strengths?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.8,0.35018803105085927,0.4811303607605706,0.21637262775765145
2,What areas does the employee need to improve upon?,What is your role in the company?,Employee Potential,0.2,0.25962263903981847,0.37289384224979605,0.24467000000234312
2,What areas does the employee need to improve upon?,How long have you been with the company?,Employee Potential,0.1,0.21740243190327269,0.37289384224979605,0.24004532273384513
2,What areas does the employee need to improve upon?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.0,0.3374278776899127,0.37289384224979605,0.3480676670578777
2,What areas does the employee need to improve upon?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.5047118390253402,0.37289384224979605,0.4228785818115245
2,What areas does the employee need to improve upon?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.2,0.5528635796219763,0.37289384224979605,0.4157272153419352
2,What areas does the employee need to improve upon?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.3,0.2887090625390479,0.37289384224979605,0.24151115111713253
2,What areas does the employee need to improve upon?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.4,0.3353414597654279,0.37289384224979605,0.24757655322195596
2,What areas does the employee need to improve upon?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.5,0.3009531305822675,0.37289384224979605,0.21502356272168402
2,What areas does the employee need to improve upon?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.6,0.3799257545946145,0.37289384224979605,0.23613511305698057
2,What areas does the employee need to improve upon?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.7,0.39924447174763456,0.37289384224979605,0.2301995781754606
3,What motivates the employee?,What is your role in the company?,Employee Potential,0.3,0.27134525438640933,0.42767372118779534,0.24480291878986546
3,What motivates the employee?,How long have you been with the company?,Employee Potential,0.2,0.24536138991915712,0.42767372118779534,0.25004590774979046
3,What motivates the employee?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.3271209922444481,0.42767372118779534,0.32480619175222936
3,What motivates the employee?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.0,0.3344081531161962,0.42767372118779534,0.36238782353767596
3,What motivates the employee?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.1,0.2523030181778213,0.42767372118779534,0.27719475370983043
3,What motivates the employee?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.2,0.29901304284804187,0.42767372118779534,0.2813427052916399
3,What motivates the employee?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.3,0.34906244968148376,0.42767372118779534,0.2866506393333671
3,What motivates the employee?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.4,0.39789370181051403,0.42767372118779534,0.29059121973121316
3,What motivates the employee?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.5,0.2782335462035742,0.42767372118779534,0.21537706579922702
3,What motivates the employee?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.6,0.3798300639934068,0.42767372118779534,0.24636447571982706
4,What are the employee's career aspirations?,What is your role in the company?,Employee Potential,0.4,0.3452064651246216,0.49257411303872245,0.2781548282134656
4,What are the employee's career aspirations?,How long have you been with the company?,Employee Potential,0.3,0.3254542283079772,0.49257411303872245,0.2889155336363083
4,What are the employee's career aspirations?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.43413690528809024,0.49257411303872245,0.37639005634439987
4,What are the employee's career aspirations?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.3993770835700333,0.49257411303872245,0.3884874476460364
4,What are the employee's career aspirations?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.0,0.31391151510656273,0.49257411303872245,0.36751029448621064
4,What are the employee's career aspirations?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.1,0.592465049760185,0.49257411303872245,0.5113616079488602
4,What are the employee's career aspirations?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.2,0.46171757825893256,0.49257411303872245,0.39247878224405797
4,What are the employee's career aspirations?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.3,0.42840294739544243,0.49257411303872245,0.3443494592987895
4,What are the employee's career aspirations?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.4,0.3249446436649551,0.49257411303872245,0.26802391748363236
4,What are the employee's career aspirations?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.5,0.5600842470670093,0.49257411303872245,0.3598874712390155
