ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how motivated are you to perform well at work?",What is your role in the company?,Recognition and Rewards,0.0,0.23453064889426783,0.22467116577604757,0.23157280395880175
0,"On a scale of 1 to 5, how motivated are you to perform well at work?",How long have you been in your role?,Recognition and Rewards,0.125,0.26539998154758604,0.22467116577604757,0.22505007716988842
0,"On a scale of 1 to 5, how motivated are you to perform well at work?",How valued do you feel by the company?,Recognition and Rewards,0.25,0.41301446887684024,0.22467116577604757,0.2852091823572819
0,"On a scale of 1 to 5, how motivated are you to perform well at work?",Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.375,0.42705382897724253,0.22467116577604757,0.26642838546682474
0,"On a scale of 1 to 5, how motivated are you to perform well at work?",How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.5,0.4602557378817732,0.22467116577604757,0.25972024416670364
0,"On a scale of 1 to 5, how motivated are you to perform well at work?",Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.625,0.40733178632795974,0.22467116577604757,0.21694375394608373
0,"On a scale of 1 to 5, how motivated are you to perform well at work?",What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.75,0.39613416246919075,0.22467116577604757,0.19696872197785584
0,"On a scale of 1 to 5, how motivated are you to perform well at work?",How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.875,0.301048248010821,0.22467116577604757,0.14833873244820742
1,How often do you receive recognition or praise for your work?,What is your role in the company?,Recognition and Rewards,0.125,0.22156391907074674,0.5180521596971812,0.2760092366743796
1,How often do you receive recognition or praise for your work?,How long have you been in your role?,Recognition and Rewards,0.0,0.2841594802527449,0.5180521596971812,0.3543272840860758
1,How often do you receive recognition or praise for your work?,How valued do you feel by the company?,Recognition and Rewards,0.125,0.4548037760336229,0.5180521596971812,0.42113625878461364
1,How often do you receive recognition or praise for your work?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.25,0.7214545963007298,0.5180521596971812,0.5283470922557323
1,How often do you receive recognition or praise for your work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.7816634483493319,0.5180521596971812,0.5109673176390448
1,How often do you receive recognition or praise for your work?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.5,0.5988273125992263,0.5180521596971812,0.3830631778190751
1,How often do you receive recognition or praise for your work?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.625,0.6198003349732762,0.5180521596971812,0.3626313122402755
1,How often do you receive recognition or praise for your work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.75,0.395228056919683,0.5180521596971812,0.2469001644302471
2,How satisfied are you with the recognition and rewards program at your workplace?,What is your role in the company?,Recognition and Rewards,0.25,0.23544562163091298,0.6450396032142907,0.28665905288474103
2,How satisfied are you with the recognition and rewards program at your workplace?,How long have you been in your role?,Recognition and Rewards,0.125,0.2614720900145831,0.6450396032142907,0.334704305755107
2,How satisfied are you with the recognition and rewards program at your workplace?,How valued do you feel by the company?,Recognition and Rewards,0.0,0.5248041115736545,0.6450396032142907,0.5608747590658453
2,How satisfied are you with the recognition and rewards program at your workplace?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.621379030567445,0.6450396032142907,0.55864640209911
2,How satisfied are you with the recognition and rewards program at your workplace?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.7516462881560586,0.6450396032142907,0.5757314261388224
2,How satisfied are you with the recognition and rewards program at your workplace?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.375,0.6040208916507022,0.6450396032142907,0.44823745826892997
2,How satisfied are you with the recognition and rewards program at your workplace?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.5,0.6145375627308761,0.6450396032142907,0.4157921165839336
