ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how satisfied are you with the onboarding process?",Were you introduced to colleagues from your team or other departments?,Onboarding,0.0,0.3836446911586666,0.6104926742441427,0.4516990860843094
0,"On a scale of 1 to 5, how satisfied are you with the onboarding process?",Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.32324401494380284,0.6104926742441427,0.35093023948620405
0,"On a scale of 1 to 5, how satisfied are you with the onboarding process?",Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.31079681608580245,0.6104926742441427,0.30052918014997837
0,"On a scale of 1 to 5, how satisfied are you with the onboarding process?",Did you receive an adeguate Training?,Onboarding,0.5,0.3389106437459386,0.6104926742441427,0.28025683526359985
0,"On a scale of 1 to 5, how satisfied are you with the onboarding process?",Would you recommend joining our company to other colleagues?,Onboarding,0.6666666666666666,0.3504235282652756,0.6104926742441427,0.2570665632353614
0,"On a scale of 1 to 5, how satisfied are you with the onboarding process?",Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.8333333333333334,0.5907019639145609,0.6104926742441427,0.32543955109823747
1,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.16666666666666666,0.5065915742160192,0.543695679272195,0.44376240491389013
1,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Did you receive all your equipments on time?,Onboarding,0.0,0.4497006742932258,0.543695679272195,0.47789917578691654
1,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.3619926771769221,0.543695679272195,0.3570030666904319
1,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Did you receive an adeguate Training?,Onboarding,0.3333333333333333,0.4894012442789173,0.543695679272195,0.37926718108267543
1,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Would you recommend joining our company to other colleagues?,Onboarding,0.5,0.3817617829359189,0.543695679272195,0.2868946345578678
1,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.6666666666666666,0.5329805549672051,0.543695679272195,0.3217170553552212
2,Did you receive all the necessary information about your job responsibilities and expectations during the onboarding process?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.3333333333333333,0.537848409001574,0.5495139622182104,0.40601105622492367
2,Did you receive all the necessary information about your job responsibilities and expectations during the onboarding process?,Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.49275926360273414,0.5495139622182104,0.4369591484463231
2,Did you receive all the necessary information about your job responsibilities and expectations during the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.0,0.41561454158733924,0.5495139622182104,0.4557843677766006
2,Did you receive all the necessary information about your job responsibilities and expectations during the onboarding process?,Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.5099652396224257,0.5495139622182104,0.44728273405813807
2,Did you receive all the necessary information about your job responsibilities and expectations during the onboarding process?,Would you recommend joining our company to other colleagues?,Onboarding,0.3333333333333333,0.3623633300991822,0.5495139622182104,0.31388138980116803
2,Did you receive all the necessary information about your job responsibilities and expectations during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.5,0.5272852587389588,0.5495139622182104,0.3559692465218229
3,Did you have a chance to meet with your manager during the onboarding process?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.5,0.6378316300736736,0.5557252694111754,0.40879981458328274
3,Did you have a chance to meet with your manager during the onboarding process?,Did you receive all your equipments on time?,Onboarding,0.3333333333333333,0.38755735434086497,0.5557252694111754,0.32850579664646856
3,Did you have a chance to meet with your manager during the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.31613687310411237,0.5557252694111754,0.332582907425341
3,Did you have a chance to meet with your manager during the onboarding process?,Did you receive an adeguate Training?,Onboarding,0.0,0.41982784932906014,0.5557252694111754,0.46059707535369465
3,Did you have a chance to meet with your manager during the onboarding process?,Would you recommend joining our company to other colleagues?,Onboarding,0.16666666666666666,0.35032050585711005,0.5557252694111754,0.35309308707713966
3,Did you have a chance to meet with your manager during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.3333333333333333,0.5181990653789796,0.5557252694111754,0.39709269494147875
4,"On a scale of 1 to 5, how comfortable do you feel with your new coworkers?",Were you introduced to colleagues from your team or other departments?,Onboarding,0.6666666666666666,0.5015525900523847,0.2754591365114198,0.26023473239405714
4,"On a scale of 1 to 5, how comfortable do you feel with your new coworkers?",Did you receive all your equipments on time?,Onboarding,0.5,0.24277419889784896,0.2754591365114198,0.16838645345461348
4,"On a scale of 1 to 5, how comfortable do you feel with your new coworkers?",Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.4381701000410028,0.2754591365114198,0.29201760823659595
4,"On a scale of 1 to 5, how comfortable do you feel with your new coworkers?",Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.2495526581933522,0.2754591365114198,0.2205639443046621
4,"On a scale of 1 to 5, how comfortable do you feel with your new coworkers?",Would you recommend joining our company to other colleagues?,Onboarding,0.0,0.4089686028384176,0.2754591365114198,0.36891576294031825
4,"On a scale of 1 to 5, how comfortable do you feel with your new coworkers?",Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.16666666666666666,0.3291917008434032,0.2754591365114198,0.2683473698946927
