ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how comfortable are you with the temperature in the office?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.0,0.6347224246150636,0.43134003338921867,0.57370770724731
0,"On a scale of 1-10, how comfortable are you with the temperature in the office?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.14285714285714285,0.5089122740414552,0.43134003338921867,0.42493552661506123
0,"On a scale of 1-10, how comfortable are you with the temperature in the office?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.2857142857142857,0.4724676209528005,0.43134003338921867,0.3578783791984535
0,"On a scale of 1-10, how comfortable are you with the temperature in the office?",I feel safe in the work environment.,Workplace Environment,0.42857142857142855,0.39983928402432445,0.43134003338921867,0.28650265618365484
0,"On a scale of 1-10, how comfortable are you with the temperature in the office?",How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.5714285714285714,0.3570429404271915,0.43134003338921867,0.2413931343827816
1,Do you feel that the office is kept clean and tidy?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.14285714285714285,0.44328052436255766,0.42258328827600783,0.3824374343445186
1,Do you feel that the office is kept clean and tidy?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.0,0.5961423303798798,0.42258328827600783,0.5440746177487181
1,Do you feel that the office is kept clean and tidy?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.14285714285714285,0.7541189747259781,0.42258328827600783,0.5728259851921137
1,Do you feel that the office is kept clean and tidy?,I feel safe in the work environment.,Workplace Environment,0.2857142857142857,0.44416812940506567,0.42258328827600783,0.34042763771827095
1,Do you feel that the office is kept clean and tidy?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.42857142857142855,0.35482835404322166,0.42258328827600783,0.2626083840191403
