ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 10, how comfortable are you with working remotely?",How satisfied are you with your experience working from home?,Remote working experience,0.0,0.6602958812457436,0.5867413315998076,0.6382295163519628
0,"On a scale from 1 to 10, how comfortable are you with working remotely?","Compared to last week, how are you feeling with working from home?",Remote working experience,0.1,0.5430482938580609,0.5867413315998076,0.505596550164168
0,"On a scale from 1 to 10, how comfortable are you with working remotely?",Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.2,0.5165184089966266,0.5867413315998076,0.4479877381479841
0,"On a scale from 1 to 10, how comfortable are you with working remotely?",Can you count on all means that you need to do your work from home?,Remote working experience,0.3,0.5079648510027663,0.5867413315998076,0.40892138090913743
0,"On a scale from 1 to 10, how comfortable are you with working remotely?",Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.4,0.40404546546709086,0.5867413315998076,0.32775301807636137
0,"On a scale from 1 to 10, how comfortable are you with working remotely?",How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.5,0.47305968024999523,0.5867413315998076,0.33810945043662594
0,"On a scale from 1 to 10, how comfortable are you with working remotely?",Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.6,0.5329716284984565,0.5867413315998076,0.3431890871430386
0,"On a scale from 1 to 10, how comfortable are you with working remotely?",Distribute the weight of these aspects in your daily working life.,Remote working experience,0.7,0.2406075481240903,0.5867413315998076,0.2026162842157679
0,"On a scale from 1 to 10, how comfortable are you with working remotely?",What would you recommend to improve for the near future?,Remote working experience,0.8,0.1871603775374744,0.5867413315998076,0.17057481319787463
0,"On a scale from 1 to 10, how comfortable are you with working remotely?",How likely is that you would recommend working from home for the future?,Remote working experience,0.9,0.6166875825119049,0.5867413315998076,0.31984405644119773
1,What are the biggest advantages of working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.1,0.5168454737744301,0.5631706370606635,0.48249365705481817
1,What are the biggest advantages of working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.0,0.4400724153745362,0.5631706370606635,0.4770018818803743
1,What are the biggest advantages of working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.1,0.5224485191249906,0.5631706370606635,0.48605923136881124
1,What are the biggest advantages of working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.2,0.41208803865105526,0.5631706370606635,0.3811773484782814
1,What are the biggest advantages of working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.3,0.3588444091048279,0.5631706370606635,0.32318636730121425
1,What are the biggest advantages of working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.4,0.4323154610048065,0.5631706370606635,0.3368371527296883
1,What are the biggest advantages of working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.5,0.36383801266244925,0.5631706370606635,0.28242519998794235
1,What are the biggest advantages of working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.6,0.23516498999117907,0.5631706370606635,0.20847917757001524
1,What are the biggest advantages of working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.7,0.18863174370716115,0.5631706370606635,0.1770549480665952
1,What are the biggest advantages of working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.8,0.510556086675689,0.5631706370606635,0.2924113621062118
2,What are the biggest challenges of working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.2,0.5024092669745834,0.5573182506840768,0.43240163507285956
2,What are the biggest challenges of working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.1,0.42922084018403117,0.5573182506840768,0.425136421212768
2,What are the biggest challenges of working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.0,0.7044228442667222,0.5573182506840768,0.6602914661919286
2,What are the biggest challenges of working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.1,0.4034822134561999,0.5573182506840768,0.408757295113239
2,What are the biggest challenges of working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.2,0.3267631210648963,0.5573182506840768,0.32994138329220873
2,What are the biggest challenges of working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.3,0.429965331832944,0.5573182506840768,0.3601316980679106
2,What are the biggest challenges of working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.4,0.3388814213737952,0.5573182506840768,0.28886605011919975
2,What are the biggest challenges of working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.5,0.22935376991991602,0.5573182506840768,0.21849540943277615
2,What are the biggest challenges of working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.6,0.2040246277499041,0.5573182506840768,0.19375794664384743
2,What are the biggest challenges of working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.7,0.45088868262794346,0.5573182506840768,0.2840103253204609
3,How often do you communicate with your team while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.3,0.48876705331280146,0.49890035705538144,0.3783131111042888
3,How often do you communicate with your team while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.2,0.4493620153206934,0.49890035705538144,0.3868529315342499
3,How often do you communicate with your team while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.1,0.4048855742115232,0.49890035705538144,0.39371819005880054
3,How often do you communicate with your team while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.0,0.38094443352485274,0.49890035705538144,0.41633121058401135
3,How often do you communicate with your team while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.1,0.3485872391524357,0.49890035705538144,0.35789197683938123
3,How often do you communicate with your team while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.2,0.525857811999438,0.49890035705538144,0.43147547959685084
3,How often do you communicate with your team while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.3,0.3901445222221054,0.49890035705538144,0.32520867128622166
3,How often do you communicate with your team while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.4,0.24631017733304833,0.49890035705538144,0.23006230803553449
3,How often do you communicate with your team while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.5,0.1744613665484414,0.49890035705538144,0.18119537580034895
3,How often do you communicate with your team while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.6,0.4622917036612023,0.49890035705538144,0.29579643729966004
4,How do you manage your time while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.4,0.5302192104308585,0.5549247008045719,0.38402204110212323
4,How do you manage your time while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.3,0.4762118886532643,0.5549247008045719,0.3844813325374281
4,How do you manage your time while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.2,0.4963080242038885,0.5549247008045719,0.4282441893200779
4,How do you manage your time while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.1,0.4824474911065949,0.5549247008045719,0.4583551400145345
4,How do you manage your time while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.0,0.4474181792196811,0.5549283960623856,0.4796712442724924
4,How do you manage your time while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.1,0.6492810004039296,0.5549247008045719,0.5645219186582928
4,How do you manage your time while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.2,0.39855928189621564,0.5549247008045719,0.3712240896406021
4,How do you manage your time while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.3,0.3357926546270355,0.5549247008045719,0.30887097575407413
4,How do you manage your time while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.4,0.17517455457629977,0.5549247008045719,0.20649971317484386
4,How do you manage your time while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.5,0.47577878945012386,0.5549247008045719,0.3330150419043055
