ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how would you rate your overall onboarding experience?","Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.0,0.8345424840846024,0.6750564159810222,0.7866966636535283
0,"On a scale of 1 to 10, how would you rate your overall onboarding experience?",Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.14285714285714285,0.5430549050284277,0.6750564159810222,0.5098234385249303
0,"On a scale of 1 to 10, how would you rate your overall onboarding experience?",Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.6213257105798221,0.6750564159810222,0.49579049504458617
0,"On a scale of 1 to 10, how would you rate your overall onboarding experience?","Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.42857142857142855,0.8220884993777274,0.6750564159810222,0.5445852120511011
0,"On a scale of 1 to 10, how would you rate your overall onboarding experience?",What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.5714285714285714,0.606417994757465,0.6750564159810222,0.3990060588974295
0,"On a scale of 1 to 10, how would you rate your overall onboarding experience?",How can the company better support new employees during the onboarding process?,Onboarding Experience,0.7142857142857143,0.5166577869272561,0.6750564159810222,0.3291034691253084
0,"On a scale of 1 to 10, how would you rate your overall onboarding experience?",Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.8571428571428571,0.6880393146239994,0.6750564159810222,0.3683854704013648
1,Did you receive all the necessary information about your role and responsibilities during your onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.14285714285714285,0.5362331671093983,0.5253899541526657,0.4663576778195812
1,Did you receive all the necessary information about your role and responsibilities during your onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.0,0.7929979470329129,0.5253899541526657,0.7127155491688387
1,Did you receive all the necessary information about your role and responsibilities during your onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.7876212338032272,0.5253899541526657,0.6203328686695514
1,Did you receive all the necessary information about your role and responsibilities during your onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2857142857142857,0.5326111019123433,0.5253899541526657,0.41256814478789783
1,Did you receive all the necessary information about your role and responsibilities during your onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.42857142857142855,0.5540244078051446,0.5253899541526657,0.38180385019658064
1,Did you receive all the necessary information about your role and responsibilities during your onboarding process?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.5714285714285714,0.5387576838988366,0.5253899541526657,0.3402937777113543
