ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how satisfied are you with the technology and tools provided by the company?",From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.0,0.6996271749905358,0.4991602254745968,0.6394870901357541
0,"On a scale from 1 to 5, how satisfied are you with the technology and tools provided by the company?",How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.3951319403825498,0.4991602254745968,0.3908120570843169
0,"On a scale from 1 to 5, how satisfied are you with the technology and tools provided by the company?",Are technology tools you daily use:,Access to Technology and Tools,0.18181818181818182,0.5081193128169736,0.4991602254745968,0.4276728809812974
0,"On a scale from 1 to 5, how satisfied are you with the technology and tools provided by the company?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.2727272727272727,0.4717992224852618,0.4991602254745968,0.3771487683716204
0,"On a scale from 1 to 5, how satisfied are you with the technology and tools provided by the company?",Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.36363636363636365,0.5695068861013058,0.4991602254745968,0.40216211780308164
0,"On a scale from 1 to 5, how satisfied are you with the technology and tools provided by the company?",You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.45454545454545453,0.521765933324861,0.4991602254745968,0.3540516519167249
0,"On a scale from 1 to 5, how satisfied are you with the technology and tools provided by the company?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.5454545454545454,0.516051402819119,0.4991602254745968,0.3306367379866697
0,"On a scale from 1 to 5, how satisfied are you with the technology and tools provided by the company?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.6363636363636364,0.7192449139049447,0.4991602254745968,0.3991896989519025
0,"On a scale from 1 to 5, how satisfied are you with the technology and tools provided by the company?",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.7272727272727273,0.5251366642180013,0.4991602254745968,0.29951479255498836
0,"On a scale from 1 to 5, how satisfied are you with the technology and tools provided by the company?",How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.8181818181818182,0.5040486965145776,0.4991602254745968,0.2764201853614208
