ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how often do you feel pressure at work?",What is your role in the company?,Pressure at work,0.0,0.22930882951081422,0.6351260997353397,0.35105401057817187
0,"On a scale from 1 to 5, how often do you feel pressure at work?",How long have you been with the company?,Pressure at work,0.07142857142857142,0.2743199387287652,0.6351260997353397,0.35705766789535504
0,"On a scale from 1 to 5, how often do you feel pressure at work?",How often do you feel pressure at work?,Pressure at work,0.14285714285714285,0.8230648204562245,0.6351260997353397,0.6708478037099641
0,"On a scale from 1 to 5, how often do you feel pressure at work?",What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.21428571428571427,0.6333734302409583,0.6351260997353397,0.5220346608970481
0,"On a scale from 1 to 5, how often do you feel pressure at work?",Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.2857142857142857,0.5791927735617312,0.6351260997353397,0.4635343777662996
0,"On a scale from 1 to 5, how often do you feel pressure at work?",How does work-related pressure affect your job performance?,Pressure at work,0.35714285714285715,0.5811688634740955,0.6351260997353397,0.4401570779439242
0,"On a scale from 1 to 5, how often do you feel pressure at work?",Have you ever taken time off work due to stress or pressure?,Pressure at work,0.42857142857142855,0.5194795588439778,0.6351260997353397,0.3879214647779704
0,"On a scale from 1 to 5, how often do you feel pressure at work?","If yes, please describe the circumstances:",Pressure at work,0.5,0.28383134695098805,0.6351260997353397,0.2594798485241957
0,"On a scale from 1 to 5, how often do you feel pressure at work?",How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.5714285714285714,0.5490807980988287,0.6351260997353397,0.36584188364804304
0,"On a scale from 1 to 5, how often do you feel pressure at work?",How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.6428571428571429,0.5238531485164344,0.6351260997353397,0.33918654236302104
0,"On a scale from 1 to 5, how often do you feel pressure at work?",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.7142857142857143,0.514288211942331,0.6351260997353397,0.3211480873301362
0,"On a scale from 1 to 5, how often do you feel pressure at work?",What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.7857142857142857,0.5126437924396537,0.6351260997353397,0.3076575513918814
0,"On a scale from 1 to 5, how often do you feel pressure at work?",Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.8571428571428571,0.590816742287857,0.6351260997353397,0.3252897574349779
0,"On a scale from 1 to 5, how often do you feel pressure at work?","If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.9285714285714286,0.3688686126304963,0.6351260997353397,0.23268303787656633
1,What are the main sources of pressure at work for you? (check all that apply),What is your role in the company?,Pressure at work,0.07142857142857142,0.2718428815858953,0.6274672372613516,0.35329484240263004
1,What are the main sources of pressure at work for you? (check all that apply),How long have you been with the company?,Pressure at work,0.0,0.20019529066849562,0.6274672372613516,0.3283768746463524
1,What are the main sources of pressure at work for you? (check all that apply),How often do you feel pressure at work?,Pressure at work,0.07142857142857142,0.6535044705643616,0.6274672372613516,0.602647080535228
1,What are the main sources of pressure at work for you? (check all that apply),What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.14285714285714285,0.917007948290839,0.6274672372613516,0.7263775181092437
1,What are the main sources of pressure at work for you? (check all that apply),Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.21428571428571427,0.7849790533587103,0.6274672372613516,0.6075386540831199
1,What are the main sources of pressure at work for you? (check all that apply),How does work-related pressure affect your job performance?,Pressure at work,0.2857142857142857,0.5634849743072777,0.6274672372613516,0.4531952858171666
1,What are the main sources of pressure at work for you? (check all that apply),Have you ever taken time off work due to stress or pressure?,Pressure at work,0.35714285714285715,0.475417564184668,0.6274672372613516,0.3839186592372328
1,What are the main sources of pressure at work for you? (check all that apply),"If yes, please describe the circumstances:",Pressure at work,0.42857142857142855,0.2925289332694997,0.6274672372613516,0.27510729712693865
1,What are the main sources of pressure at work for you? (check all that apply),How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.5,0.5492073119202896,0.6274672372613516,0.38179019301507217
1,What are the main sources of pressure at work for you? (check all that apply),How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.5714285714285714,0.49919949321122703,0.6274672372613516,0.34215988318035007
1,What are the main sources of pressure at work for you? (check all that apply),Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.6428571428571429,0.6888320249598641,0.6274672372613516,0.4080833148306237
1,What are the main sources of pressure at work for you? (check all that apply),What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.7142857142857143,0.5831956832204563,0.6274672372613516,0.34794500383575616
1,What are the main sources of pressure at work for you? (check all that apply),Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.7857142857142857,0.526204482226907,0.6274672372613516,0.3116866528928546
1,What are the main sources of pressure at work for you? (check all that apply),"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.8571428571428571,0.3212993143015642,0.6274672372613516,0.2224652183328079
2,Do you feel that your workload is manageable? (yes/no),What is your role in the company?,Pressure at work,0.14285714285714285,0.25139436473327964,0.4120700594162734,0.26214743899590554
2,Do you feel that your workload is manageable? (yes/no),How long have you been with the company?,Pressure at work,0.07142857142857142,0.2187082652704565,0.4120700594162734,0.25826901661325474
2,Do you feel that your workload is manageable? (yes/no),How often do you feel pressure at work?,Pressure at work,0.0,0.565067671454424,0.4120700594162734,0.5191683878429788
2,Do you feel that your workload is manageable? (yes/no),What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.07142857142857142,0.4919482351720367,0.4120700594162734,0.4367857969489538
2,Do you feel that your workload is manageable? (yes/no),Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.14285714285714285,0.5107827819690369,0.4120700594162734,0.42102284455280686
2,Do you feel that your workload is manageable? (yes/no),How does work-related pressure affect your job performance?,Pressure at work,0.21428571428571427,0.43148952245752403,0.4120700594162734,0.3505465629195343
2,Do you feel that your workload is manageable? (yes/no),Have you ever taken time off work due to stress or pressure?,Pressure at work,0.2857142857142857,0.4470904555579308,0.4120700594162734,0.339565595223115
2,Do you feel that your workload is manageable? (yes/no),"If yes, please describe the circumstances:",Pressure at work,0.35714285714285715,0.3816932637895284,0.4120700594162734,0.28796253866766974
2,Do you feel that your workload is manageable? (yes/no),How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.42857142857142855,0.40435990046566894,0.4120700594162734,0.2846710637055952
2,Do you feel that your workload is manageable? (yes/no),How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.5,0.4853352713420429,0.4120700594162734,0.308903805176208
2,Do you feel that your workload is manageable? (yes/no),Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.5714285714285714,0.44457626591032917,0.4120700594162734,0.27670643888498064
