ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How much did you enjoy the teambuilding activities on a scale of 1 to 5?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.0,0.3290218388484005,0.634146253659281,0.42055916329166465
0,How much did you enjoy the teambuilding activities on a scale of 1 to 5?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.6334494131578764,0.634146253659281,0.5431358274071123
0,How much did you enjoy the teambuilding activities on a scale of 1 to 5?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.5485053622017274,0.634146253659281,0.4306482222292451
0,How much did you enjoy the teambuilding activities on a scale of 1 to 5?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.5,0.5535985458784309,0.634146253659281,0.3851752388084573
0,How much did you enjoy the teambuilding activities on a scale of 1 to 5?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.6666666666666666,0.5199641712108755,0.634146253659281,0.3325312775672383
0,How much did you enjoy the teambuilding activities on a scale of 1 to 5?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.8333333333333334,0.5458379195700361,0.634146253659281,0.3121802289800779
1,Did you feel that the teambuilding activities helped to improve team communication?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.16666666666666666,0.30464971665164753,0.6498775750065912,0.3499012064212548
1,Did you feel that the teambuilding activities helped to improve team communication?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.0,0.619143712906961,0.6498775750065912,0.62836387153685
1,Did you feel that the teambuilding activities helped to improve team communication?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.715933616288252,0.6498775750065912,0.5966715462032175
1,Did you feel that the teambuilding activities helped to improve team communication?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.655226585084079,0.6498775750065912,0.49021641154562445
1,Did you feel that the teambuilding activities helped to improve team communication?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.5,0.6510349404616038,0.6498775750065912,0.43379182055006665
1,Did you feel that the teambuilding activities helped to improve team communication?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.6666666666666666,0.6403893701638254,0.6498775750065912,0.3859414989699931
2,Were the teambuilding activities a good opportunity to get to know your colleagues better?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.3333333333333333,0.3135100680790187,0.6065943681452479,0.30107651857416556
2,Were the teambuilding activities a good opportunity to get to know your colleagues better?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.5792841039560644,0.6065943681452479,0.5035518713252737
2,Were the teambuilding activities a good opportunity to get to know your colleagues better?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.0,0.6341330688936444,0.6065943681452479,0.6258714586691254
2,Were the teambuilding activities a good opportunity to get to know your colleagues better?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.16666666666666666,0.5989948959461342,0.6065943681452479,0.5153783465193156
2,Were the teambuilding activities a good opportunity to get to know your colleagues better?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.3333333333333333,0.5761456755825246,0.6065943681452479,0.43896021251350614
2,Were the teambuilding activities a good opportunity to get to know your colleagues better?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.5,0.5610178448472039,0.6065943681452479,0.38312720122441135
3,Did you feel that the teambuilding activities were well-organized?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.5,0.3387641417336259,0.6556671750413513,0.2892233678172957
3,Did you feel that the teambuilding activities were well-organized?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.3333333333333333,0.6076644063352179,0.6556671750413513,0.4665489277102934
3,Did you feel that the teambuilding activities were well-organized?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.6145682998960857,0.6556671750413513,0.5373411106625703
3,Did you feel that the teambuilding activities were well-organized?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.0,0.6472892608894512,0.6556671750413513,0.6498026351350211
3,Did you feel that the teambuilding activities were well-organized?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.16666666666666666,0.6174355944002833,0.6556671750413513,0.5390614873650889
3,Did you feel that the teambuilding activities were well-organized?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.3333333333333333,0.6076704965370429,0.6556671750413513,0.46655212506625154
4,Would you recommend this teambuilding activity to other teams?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.6666666666666666,0.33000940011007407,0.6597883084229013,0.2573658435623533
4,Would you recommend this teambuilding activity to other teams?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.5,0.6043976359040958,0.6597883084229013,0.4140098917731583
4,Would you recommend this teambuilding activity to other teams?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.6017105211727648,0.6597883084229013,0.4643503930108543
4,Would you recommend this teambuilding activity to other teams?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.16666666666666666,0.5672559637316278,0.6597883084229013,0.5100134289762941
4,Would you recommend this teambuilding activity to other teams?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.0,0.54692272649149,0.6597883084229013,0.5807824010709134
4,Would you recommend this teambuilding activity to other teams?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.16666666666666666,0.6600665258088408,0.6597883084229013,0.5656997662226219
