ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear is your understanding of your career path?,What is Job Level in the company?,Career Path Clarity,0.0,0.30560489571842175,0.6878670279285246,0.4202835353814526
0,How clear is your understanding of your career path?,How long have you been with the company?,Career Path Clarity,0.14285714285714285,0.25990613802311796,0.6878670279285246,0.3397576043703975
0,How clear is your understanding of your career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.2857142857142857,0.3745558699937459,0.6878670279285246,0.36442716906880634
0,How clear is your understanding of your career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.42857142857142855,0.3707784999148386,0.6878670279285246,0.326133540823261
0,How clear is your understanding of your career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.5714285714285714,0.4605850216544527,0.6878670279285246,0.33648976043242906
0,How clear is your understanding of your career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.7142857142857143,0.4171156332001368,0.6878670279285246,0.2906989467775476
0,How clear is your understanding of your career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.8571428571428571,0.40635156416815144,0.6878670279285246,0.26428026331337257
1,Do you have a clear understanding of the skills and knowledge required for your desired career path?,What is Job Level in the company?,Career Path Clarity,0.14285714285714285,0.2744947810464005,0.57907332334976,0.3201348007702323
1,Do you have a clear understanding of the skills and knowledge required for your desired career path?,How long have you been with the company?,Career Path Clarity,0.0,0.1813658295690852,0.57907332334976,0.30067807770328764
1,Do you have a clear understanding of the skills and knowledge required for your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.14285714285714285,0.30953614084461684,0.57907332334976,0.3415976336466398
1,Do you have a clear understanding of the skills and knowledge required for your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.2857142857142857,0.30589687206676647,0.57907332334976,0.30166096135129467
1,Do you have a clear understanding of the skills and knowledge required for your desired career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.42857142857142855,0.4508291924992597,0.57907332334976,0.34251170222808686
1,Do you have a clear understanding of the skills and knowledge required for your desired career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.5714285714285714,0.33980164368674115,0.57907332334976,0.2619165484635934
1,Do you have a clear understanding of the skills and knowledge required for your desired career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.7142857142857143,0.3710792729321311,0.57907332334976,0.2528618680334948
2,Do you have a clear understanding of the experience required for your desired career path?,What is Job Level in the company?,Career Path Clarity,0.2857142857142857,0.3181613891938023,0.5655445759199436,0.30518160183127924
2,Do you have a clear understanding of the experience required for your desired career path?,How long have you been with the company?,Career Path Clarity,0.14285714285714285,0.24779890347865516,0.5655445759199436,0.3002322795596615
2,Do you have a clear understanding of the experience required for your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.0,0.32289475474672025,0.5655445759199436,0.39568970109868723
2,Do you have a clear understanding of the experience required for your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.14285714285714285,0.31508559039552064,0.5655445759199436,0.3414453752962416
2,Do you have a clear understanding of the experience required for your desired career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.2857142857142857,0.423818299211196,0.5655445759199436,0.36270591950741576
2,Do you have a clear understanding of the experience required for your desired career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.42857142857142855,0.34666605385884586,0.5655445759199436,0.2886307273340226
2,Do you have a clear understanding of the experience required for your desired career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.5714285714285714,0.3526550894240736,0.5655445759199436,0.2650594134190765
3,Do you have a clear understanding of the education and certifications required for your desired career path?,What is Job Level in the company?,Career Path Clarity,0.42857142857142855,0.23361927289607654,0.537351809620953,0.22731732373947758
3,Do you have a clear understanding of the education and certifications required for your desired career path?,How long have you been with the company?,Career Path Clarity,0.2857142857142857,0.17887686366737024,0.537351809620953,0.22277060357490172
3,Do you have a clear understanding of the education and certifications required for your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.14285714285714285,0.25107488884775586,0.537351809620953,0.29483821944475064
3,Do you have a clear understanding of the education and certifications required for your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.0,0.24319099761937102,0.537351809620953,0.3314392412198456
