ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you provide feedback to your team members?,What is your role in the company?,Feedback Mechanisms,0.0,0.22304097058070382,0.3377031096284844,0.257439612295038
0,How often do you provide feedback to your team members?,How long have you been with the company?,Feedback Mechanisms,0.16666666666666666,0.23244357260060525,0.3377031096284844,0.2263040860362591
0,How often do you provide feedback to your team members?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.3333333333333333,0.7593899734371443,0.3377031096284844,0.47466293572090973
0,How often do you provide feedback to your team members?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.5,0.6107129163805605,0.3377031096284844,0.35253998290329175
0,How often do you provide feedback to your team members?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.6666666666666666,0.4871562990674831,0.3377031096284844,0.2653922053414701
1,What methods do you use to provide feedback to your team members?,What is your role in the company?,Feedback Mechanisms,0.16666666666666666,0.24653666689264392,0.3888814867690532,0.2479200967333429
1,What methods do you use to provide feedback to your team members?,How long have you been with the company?,Feedback Mechanisms,0.0,0.20195118527378436,0.3888814867690532,0.25803027572236503
1,What methods do you use to provide feedback to your team members?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.16666666666666666,0.598041320606687,0.3888814867690532,0.45882288896176865
1,What methods do you use to provide feedback to your team members?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.3333333333333333,0.5728562161816106,0.3888814867690532,0.3882478480183826
1,What methods do you use to provide feedback to your team members?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.5,0.5863541394786649,0.3888814867690532,0.35140822911052094
2,How effective do you think your feedback is in helping your team members improve?,What is your role in the company?,Feedback Mechanisms,0.3333333333333333,0.2255109242213101,0.33431006390821844,0.19361299959553693
2,How effective do you think your feedback is in helping your team members improve?,How long have you been with the company?,Feedback Mechanisms,0.16666666666666666,0.18212429327592977,0.33431006390821844,0.19524002097052828
2,How effective do you think your feedback is in helping your team members improve?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.0,0.5820035027167405,0.33431006390821844,0.5076954710741839
2,How effective do you think your feedback is in helping your team members improve?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.16666666666666666,0.5945558316627504,0.33431006390821844,0.4426989440026206
2,How effective do you think your feedback is in helping your team members improve?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.3333333333333333,0.6141219900596246,0.33431006390821844,0.3976338091606521
3,How often do you ask for feedback from your team members?,What is your role in the company?,Feedback Mechanisms,0.5,0.2206932775685757,0.3457911291721185,0.17214842203309236
3,How often do you ask for feedback from your team members?,How long have you been with the company?,Feedback Mechanisms,0.3333333333333333,0.22425039409923517,0.3457911291721185,0.19553446096582514
3,How often do you ask for feedback from your team members?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.16666666666666666,0.7317576251481861,0.3457911291721185,0.527972294018885
3,How often do you ask for feedback from your team members?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.0,0.571618816457518,0.3457911291721185,0.5038705102718981
3,How often do you ask for feedback from your team members?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.16666666666666666,0.5018741761208676,0.3457911291721185,0.3900422246024938
4,What methods do you use to gather feedback from your team members?,What is your role in the company?,Feedback Mechanisms,0.6666666666666666,0.259911681308284,0.3648095943002626,0.17482863312352656
4,What methods do you use to gather feedback from your team members?,How long have you been with the company?,Feedback Mechanisms,0.5,0.22007895287523171,0.3648095943002626,0.17566543020182732
4,What methods do you use to gather feedback from your team members?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.3333333333333333,0.5698229154811816,0.3648095943002626,0.3812391893451794
4,What methods do you use to gather feedback from your team members?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.16666666666666666,0.5207115511435003,0.3648095943002626,0.4062351120775962
4,What methods do you use to gather feedback from your team members?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.0,0.5719554318962807,0.3648095943002626,0.5098116806174753
5,How do you use the feedback you receive from your team members?,What is your role in the company?,Feedback Mechanisms,0.8333333333333334,0.23959436697083067,0.3989824098318415,0.15676951627043667
5,How do you use the feedback you receive from your team members?,How long have you been with the company?,Feedback Mechanisms,0.6666666666666666,0.18884201369473802,0.3989824098318415,0.15113047952152145
5,How do you use the feedback you receive from your team members?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.5,0.5537603168248756,0.3989824098318415,0.33821796315131025
5,How do you use the feedback you receive from your team members?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.3333333333333333,0.5239727295757151,0.3989824098318415,0.36485672523941476
5,How do you use the feedback you receive from your team members?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.16666666666666666,0.5419426498825684,0.3989824098318415,0.4277610667434431
