ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how important is it for your job to have access to the latest technological tools?",What is your role in the company?,Access to Technology and Tools,0.0,0.23550988359182773,0.536945250808692,0.325940493756887
0,"On a scale of 1 to 5, how important is it for your job to have access to the latest technological tools?",How long have you been in this role?,Access to Technology and Tools,0.1111111111111111,0.268543781039614,0.536945250808692,0.3141577997733036
0,"On a scale of 1 to 5, how important is it for your job to have access to the latest technological tools?","On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.2222222222222222,0.7134524151384916,0.536945250808692,0.5404093084141786
0,"On a scale of 1 to 5, how important is it for your job to have access to the latest technological tools?",Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.57501238098984,0.536945250808692,0.42269418145162174
0,"On a scale of 1 to 5, how important is it for your job to have access to the latest technological tools?",Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.4444444444444444,0.4433345550004756,0.536945250808692,0.3263661441297281
0,"On a scale of 1 to 5, how important is it for your job to have access to the latest technological tools?",How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.5555555555555556,0.6721258787616304,0.536945250808692,0.40601037238441
0,"On a scale of 1 to 5, how important is it for your job to have access to the latest technological tools?",What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.5226213697805195,0.536945250808692,0.3161511204533828
0,"On a scale of 1 to 5, how important is it for your job to have access to the latest technological tools?",What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.7777777777777778,0.5065250340442613,0.536945250808692,0.2900537432288947
0,"On a scale of 1 to 5, how important is it for your job to have access to the latest technological tools?",Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.5008413749373932,0.536945250808692,0.27088546113464973
1,Do you feel that you have the necessary resources to perform your job effectively?,What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.2704585848696053,0.3739146457890114,0.2713458628308844
1,Do you feel that you have the necessary resources to perform your job effectively?,How long have you been in this role?,Access to Technology and Tools,0.0,0.3339113995771049,0.3739146457890114,0.3459123734406768
1,Do you feel that you have the necessary resources to perform your job effectively?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.44359542614169545,0.3739146457890114,0.3804220728323011
1,Do you feel that you have the necessary resources to perform your job effectively?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.731159223176512,0.3739146457890114,0.5105338772402142
1,Do you feel that you have the necessary resources to perform your job effectively?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.3333333333333333,0.36473123709367905,0.3739146457890114,0.2756146947767091
1,Do you feel that you have the necessary resources to perform your job effectively?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.4444444444444444,0.3941504434536161,0.3739146457890114,0.2686705644144701
1,Do you feel that you have the necessary resources to perform your job effectively?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.41512949689887396,0.3739146457890114,0.25892038386380256
1,Do you feel that you have the necessary resources to perform your job effectively?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.42149637032640275,0.3739146457890114,0.2443331117791112
