ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-5, how comfortable are you with giving and receiving feedback?",What is your role in the company?,Feedback Mechanisms,0.0,0.1851158451363111,0.36881983844354066,0.24022704312847995
0,"On a scale of 1-5, how comfortable are you with giving and receiving feedback?",How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.5297835789852542,0.36881983844354066,0.4213076497198976
0,"On a scale of 1-5, how comfortable are you with giving and receiving feedback?",Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.2857142857142857,0.6968470404483647,0.36881983844354066,0.46545246210315805
0,"On a scale of 1-5, how comfortable are you with giving and receiving feedback?",Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.42857142857142855,0.5425127256176758,0.36881983844354066,0.3432834016258046
0,"On a scale of 1-5, how comfortable are you with giving and receiving feedback?",What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.5714285714285714,0.44993210947964324,0.36881983844354066,0.27083536338015335
0,"On a scale of 1-5, how comfortable are you with giving and receiving feedback?",How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.7142857142857143,0.40795237673344753,0.36881983844354066,0.23112402556044398
0,"On a scale of 1-5, how comfortable are you with giving and receiving feedback?",Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.8571428571428571,0.4429872157183875,0.36881983844354066,0.2265506936731949
1,What is your preferred method of receiving feedback?,What is your role in the company?,Feedback Mechanisms,0.14285714285714285,0.22352252074579115,0.4376346371834843,0.2517866362174617
1,What is your preferred method of receiving feedback?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.0,0.5793476049585702,0.4376346371834843,0.5368337146260443
1,What is your preferred method of receiving feedback?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.14285714285714285,0.5795941200010987,0.4376346371834843,0.4698804907613376
1,What is your preferred method of receiving feedback?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.2857142857142857,0.5799297633253775,0.4376346371834843,0.41785428648662964
1,What is your preferred method of receiving feedback?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.42857142857142855,0.5577237316154058,0.4376346371834843,0.3651879023000805
1,What is your preferred method of receiving feedback?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.5714285714285714,0.4652847370343294,0.4376346371834843,0.2908116317775937
1,What is your preferred method of receiving feedback?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.7142857142857143,0.557156828534267,0.4376346371834843,0.3040917664919354
2,What is your preferred method of giving feedback?,What is your role in the company?,Feedback Mechanisms,0.2857142857142857,0.2283351280800645,0.4175610118982218,0.22174669473095351
2,What is your preferred method of giving feedback?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.5476559890127966,0.4175610118982218,0.44504905889362106
2,What is your preferred method of giving feedback?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.0,0.620321780330135,0.4175610118982218,0.559493549800561
2,What is your preferred method of giving feedback?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.14285714285714285,0.5757668095349822,0.4175610118982218,0.4622669364634598
2,What is your preferred method of giving feedback?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.2857142857142857,0.5621678198664615,0.4175610118982218,0.40350004914799187
2,What is your preferred method of giving feedback?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.42857142857142855,0.4636052717407202,0.4175610118982218,0.3148543956515794
2,What is your preferred method of giving feedback?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.5714285714285714,0.5613153993035243,0.4175610118982218,0.3297566892339577
3,How often do you think feedback should be given?,What is your role in the company?,Feedback Mechanisms,0.42857142857142855,0.11860687479266559,0.4418789759711192,0.15091195360234114
3,How often do you think feedback should be given?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.2857142857142857,0.7092830555972436,0.4418789759711192,0.4892703135517604
3,How often do you think feedback should be given?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.14285714285714285,0.5496848426679397,0.4418789759711192,0.45267519732653183
3,How often do you think feedback should be given?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.0,0.5958224681569477,0.4418789759711192,0.5496394205011992
3,How often do you think feedback should be given?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.14285714285714285,0.5630369714335813,0.4418789759711192,0.46085337619548733
3,How often do you think feedback should be given?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.2857142857142857,0.4784027908684165,0.4418789759711192,0.3635688360882879
3,How often do you think feedback should be given?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.42857142857142855,0.5470424861923678,0.4418789759711192,0.3608454031881953
4,What is the most effective way to provide constructive feedback?,What is your role in the company?,Feedback Mechanisms,0.5714285714285714,0.10861988415750115,0.3865224386646036,0.12217586850612938
4,What is the most effective way to provide constructive feedback?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.42857142857142855,0.45493817111424484,0.3865224386646036,0.3040894159655467
