ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",What is your role in the company?,WorkLife Balance,0.0,0.23508787835690145,0.5678214787665099,0.33490795847978394
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",How long have you been with the company?,WorkLife Balance,0.125,0.29569544648866936,0.5678214787665099,0.3354073388195747
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.5725562272062434,0.5678214787665099,0.4569086421394587
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.44492708464669717,0.5678214787665099,0.3503966566419207
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.5,0.573264543791505,0.5678214787665099,0.381087749522671
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.625,0.5002959541627929,0.5678214787665099,0.3203406840270203
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.75,0.4707864777542639,0.5678214787665099,0.28565541603310723
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.875,0.5508553548635653,0.5678214787665099,0.29650410241837266
1,Are you able to disconnect from work during your personal time?,What is your role in the company?,WorkLife Balance,0.125,0.22993024613894028,0.4442476287385127,0.26153374303894394
1,Are you able to disconnect from work during your personal time?,How long have you been with the company?,WorkLife Balance,0.0,0.2506138681780015,0.4442476287385127,0.30870399634615486
1,Are you able to disconnect from work during your personal time?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.7039758829684784,0.4442476287385127,0.5564954726217677
1,Are you able to disconnect from work during your personal time?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.5732187522035853,0.4442476287385127,0.4276219321312508
1,Are you able to disconnect from work during your personal time?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.375,0.5337890925287604,0.4442476287385127,0.36867392973940805
1,Are you able to disconnect from work during your personal time?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.5,0.3775555032800373,0.4442476287385127,0.26504209394505324
1,Are you able to disconnect from work during your personal time?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.625,0.43017116957456314,0.4442476287385127,0.26731945066076795
1,Are you able to disconnect from work during your personal time?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.75,0.47408313624883447,0.4442476287385127,0.2657899908547074
2,Do you have enough time to pursue your personal interests and hobbies?,What is your role in the company?,WorkLife Balance,0.25,0.19443426713902356,0.39731349390909276,0.2042384281360355
2,Do you have enough time to pursue your personal interests and hobbies?,How long have you been with the company?,WorkLife Balance,0.125,0.20578577866530853,0.39731349390909276,0.23399474954528335
2,Do you have enough time to pursue your personal interests and hobbies?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.0,0.7239768383031336,0.39731349390909276,0.6259778349849213
2,Do you have enough time to pursue your personal interests and hobbies?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.45994097459092936,0.39731349390909276,0.39213576034344744
2,Do you have enough time to pursue your personal interests and hobbies?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.5051903222985459,0.39731349390909276,0.37826181902536793
2,Do you have enough time to pursue your personal interests and hobbies?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.375,0.32483427946529786,0.39731349390909276,0.2520567591261355
2,Do you have enough time to pursue your personal interests and hobbies?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5,0.33872006384030007,0.39731349390909276,0.2375320619072919
2,Do you have enough time to pursue your personal interests and hobbies?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.625,0.4315722485757969,0.39731349390909276,0.2592582290312527
3,Do you feel overwhelmed with the workload assigned to you?,What is your role in the company?,WorkLife Balance,0.375,0.264822631428662,0.34487128046838006,0.21006343719314724
3,Do you feel overwhelmed with the workload assigned to you?,How long have you been with the company?,WorkLife Balance,0.25,0.22647686916485116,0.34487128046838006,0.20959615404472784
3,Do you feel overwhelmed with the workload assigned to you?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.5643579350525059,0.34487128046838006,0.44312172326868277
3,Do you feel overwhelmed with the workload assigned to you?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.0,0.5154082806409134,0.34487128046838006,0.4642471805891534
3,Do you feel overwhelmed with the workload assigned to you?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.4309476809206031,0.34487128046838006,0.3601108984754988
3,Do you feel overwhelmed with the workload assigned to you?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.25,0.3341157987638704,0.34487128046838006,0.2698739546201786
3,Do you feel overwhelmed with the workload assigned to you?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.375,0.29878685799200205,0.34487128046838006,0.2273543161708476
3,Do you feel overwhelmed with the workload assigned to you?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.5,0.4037981276172756,0.34487128046838006,0.2574133823150713
4,Do you feel supported by your colleagues and superiors in maintaining a work-life balance?,What is your role in the company?,WorkLife Balance,0.5,0.2948104412262524,0.58589048718656,0.2547563033428964
4,Do you feel supported by your colleagues and superiors in maintaining a work-life balance?,How long have you been with the company?,WorkLife Balance,0.375,0.28570666514745335,0.58589048718656,0.27328131764304386
4,Do you feel supported by your colleagues and superiors in maintaining a work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.6748596238227913,0.58589048718656,0.5185351062655374
4,Do you feel supported by your colleagues and superiors in maintaining a work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.5654824326571167,0.58589048718656,0.5080931991252887
4,Do you feel supported by your colleagues and superiors in maintaining a work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.0,0.8362508082595065,0.58589048718656,0.7611427119376225
4,Do you feel supported by your colleagues and superiors in maintaining a work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.5705982095564088,0.58589048718656,0.5112763491959593
4,Do you feel supported by your colleagues and superiors in maintaining a work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.25,0.627401524141939,0.58589048718656,0.49195857044426017
4,Do you feel supported by your colleagues and superiors in maintaining a work-life balance?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.375,0.6344148729851735,0.58589048718656,0.4508054961786105
