ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the employee's overall job performance?,What is your role in the company?,Employee Performance,0.0,0.24057598038227745,0.5619010980969572,0.3369735156966813
0,How would you rate the employee's overall job performance?,How long have you been with the company?,Employee Performance,0.1,0.32137528898206225,0.5619010980969572,0.3577573015604824
0,How would you rate the employee's overall job performance?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.5650876780717642,0.5619010980969572,0.470109753399435
0,How would you rate the employee's overall job performance?,What do you consider to be your key strengths in your role?,Employee Performance,0.3,0.2840611076225039,0.5619010980969572,0.282625465203723
0,How would you rate the employee's overall job performance?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.4,0.3243759779091253,0.5619010980969572,0.28259536711819633
0,How would you rate the employee's overall job performance?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.5,0.34497271965764165,0.5619010980969572,0.2733674887929575
0,How would you rate the employee's overall job performance?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.6,0.4278410981335091,0.5619010980969572,0.29253693632658967
0,How would you rate the employee's overall job performance?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.7,0.4432708367794689,0.5619010980969572,0.28168230304395026
0,How would you rate the employee's overall job performance?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.8,0.3699107834948746,0.5619010980969572,0.23750437659749965
0,How would you rate the employee's overall job performance?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.9,0.660756767555427,0.5619010980969572,0.33215792985151893
1,How well does the employee meet their goals and objectives?,What is your role in the company?,Employee Performance,0.1,0.23475209059008492,0.5505503686872492,0.29953779456294016
1,How well does the employee meet their goals and objectives?,How long have you been with the company?,Employee Performance,0.0,0.23636778745931739,0.5505503686872492,0.3306225618276969
1,How well does the employee meet their goals and objectives?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.48108253995326355,0.5505503686872492,0.4562935350667811
1,How well does the employee meet their goals and objectives?,What do you consider to be your key strengths in your role?,Employee Performance,0.2,0.28403903745501524,0.5505503686872492,0.3033270306872379
1,How well does the employee meet their goals and objectives?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.3,0.30857331243198566,0.5505503686872492,0.29320494562197286
1,How well does the employee meet their goals and objectives?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.4,0.5320033720291606,0.5505503686872492,0.38397676501899086
1,How well does the employee meet their goals and objectives?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.5,0.5324414551382198,0.5505503686872492,0.35858275280195245
1,How well does the employee meet their goals and objectives?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.6,0.3960320661526324,0.5505503686872492,0.27649222307063587
1,How well does the employee meet their goals and objectives?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.7,0.3623955949935733,0.5505503686872492,0.24637766300098593
1,How well does the employee meet their goals and objectives?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.8,0.5165950209661083,0.5505503686872492,0.2926564584902503
2,How well does the employee work with others?,What is your role in the company?,Employee Performance,0.2,0.2816056512911477,0.4272952327014296,0.27109377142852686
2,How well does the employee work with others?,How long have you been with the company?,Employee Performance,0.1,0.3256128863164741,0.4272952327014296,0.32374326384723706
2,How well does the employee work with others?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.0,0.3949005179033287,0.4272952327014296,0.4046189323427589
2,How well does the employee work with others?,What do you consider to be your key strengths in your role?,Employee Performance,0.1,0.30285755068525977,0.4272952327014296,0.3092625957182824
2,How well does the employee work with others?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.2,0.26071081958595005,0.4272952327014296,0.2589051196004949
2,How well does the employee work with others?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.3,0.24113945295722608,0.4272952327014296,0.22845091298499007
2,How well does the employee work with others?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.4,0.35803940284022107,0.4272952327014296,0.27058296557041683
2,How well does the employee work with others?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.5,0.36666848469064495,0.4272952327014296,0.25657100606258687
2,How well does the employee work with others?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.6,0.30073198168299936,0.4272952327014296,0.21168809811783026
