ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall atmosphere of the workplace?,Working Environment,Workplace Environment,0.0,0.4886595301155815,0.6049894493969508,0.5235585058999922
0,How would you rate the overall atmosphere of the workplace?,Tasks / Activities,Workplace Environment,0.14285714285714285,0.18972416556590524,0.6049894493969508,0.27501578187581655
0,How would you rate the overall atmosphere of the workplace?,Colleagues,Workplace Environment,0.2857142857142857,0.2599842335244502,0.6049894493969508,0.2827111764448225
0,How would you rate the overall atmosphere of the workplace?,Manager,Workplace Environment,0.42857142857142855,0.1713388150219688,0.6049894493969508,0.21100380373412433
0,How would you rate the overall atmosphere of the workplace?,Career,Workplace Environment,0.5714285714285714,0.1909356443876833,0.6049894493969508,0.20055113647574951
0,How would you rate the overall atmosphere of the workplace?,Training,Workplace Environment,0.7142857142857143,0.09284616257029536,0.6049894493969508,0.14378533669400365
0,How would you rate the overall atmosphere of the workplace?,Working Time Schedule,Workplace Environment,0.8571428571428571,0.2613455141072159,0.6049894493969508,0.19623622021991957
1,How comfortable are the workstations and chairs?,Working Environment,Workplace Environment,0.14285714285714285,0.39931737155711805,0.4772550702766405,0.3698613460263529
1,How comfortable are the workstations and chairs?,Tasks / Activities,Workplace Environment,0.0,0.20502647250185085,0.4772550702766405,0.28669505183428773
1,How comfortable are the workstations and chairs?,Colleagues,Workplace Environment,0.14285714285714285,0.19967246740802697,0.4772550702766405,0.24757884223503465
1,How comfortable are the workstations and chairs?,Manager,Workplace Environment,0.2857142857142857,0.13146859233372385,0.4772550702766405,0.18293686111291022
1,How comfortable are the workstations and chairs?,Career,Workplace Environment,0.42857142857142855,0.0905062107773899,0.4772550702766405,0.14457160803901556
1,How comfortable are the workstations and chairs?,Training,Workplace Environment,0.5714285714285714,0.17195520814305404,0.4772550702766405,0.1677105606801736
1,How comfortable are the workstations and chairs?,Working Time Schedule,Workplace Environment,0.7142857142857143,0.25115210948371747,0.4772550702766405,0.1860734153375967
2,How would you rate the cleanliness of the workplace?,Working Environment,Workplace Environment,0.2857142857142857,0.4472167476051825,0.5875886005829867,0.38058868049885186
2,How would you rate the cleanliness of the workplace?,Tasks / Activities,Workplace Environment,0.14285714285714285,0.20469504914182513,0.5875886005829867,0.2796177252524019
2,How would you rate the cleanliness of the workplace?,Colleagues,Workplace Environment,0.0,0.21527863700878347,0.5875886005829867,0.3269716260810444
2,How would you rate the cleanliness of the workplace?,Manager,Workplace Environment,0.14285714285714285,0.19295213747810733,0.5875886005829867,0.27242519185837477
2,How would you rate the cleanliness of the workplace?,Career,Workplace Environment,0.2857142857142857,0.18832959617609638,0.5875886005829867,0.23963900916523828
2,How would you rate the cleanliness of the workplace?,Training,Workplace Environment,0.42857142857142855,0.141432115461642,0.5875886005829867,0.19269534269863176
2,How would you rate the cleanliness of the workplace?,Working Time Schedule,Workplace Environment,0.5714285714285714,0.26041691633261155,0.5875886005829867,0.22817990465946078
3,How satisfied are you with the temperature and lighting of the workplace?,Working Environment,Workplace Environment,0.42857142857142855,0.49404548875355875,0.5981472394612328,0.3676932097761027
3,How satisfied are you with the temperature and lighting of the workplace?,Tasks / Activities,Workplace Environment,0.2857142857142857,0.18287995080560682,0.5981472394612328,0.23913566242400694
3,How satisfied are you with the temperature and lighting of the workplace?,Colleagues,Workplace Environment,0.14285714285714285,0.21021561269447206,0.5981472394612328,0.28577071313393776
3,How satisfied are you with the temperature and lighting of the workplace?,Manager,Workplace Environment,0.0,0.16288473466805634,0.5981472394612328,0.29346348610600925
3,How satisfied are you with the temperature and lighting of the workplace?,Career,Workplace Environment,0.14285714285714285,0.15726427803042484,0.5981472394612328,0.25333802065220884
3,How satisfied are you with the temperature and lighting of the workplace?,Training,Workplace Environment,0.2857142857142857,0.14893569192126768,0.5981472394612328,0.2206548992536445
3,How satisfied are you with the temperature and lighting of the workplace?,Working Time Schedule,Workplace Environment,0.42857142857142855,0.2942995786785848,0.5981472394612328,0.2698177138393654
4,How well do you feel the workplace promotes collaboration and teamwork?,Working Environment,Workplace Environment,0.5714285714285714,0.40962045883794185,0.5258294679798221,0.2828529210057765
4,How well do you feel the workplace promotes collaboration and teamwork?,Tasks / Activities,Workplace Environment,0.42857142857142855,0.22001206990159222,0.5258294679798221,0.21823010252754282
4,How well do you feel the workplace promotes collaboration and teamwork?,Colleagues,Workplace Environment,0.2857142857142857,0.3458859126532842,0.5258294679798221,0.3110092060843021
4,How well do you feel the workplace promotes collaboration and teamwork?,Manager,Workplace Environment,0.14285714285714285,0.16516674790244062,0.5258294679798221,0.23919486843494817
4,How well do you feel the workplace promotes collaboration and teamwork?,Career,Workplace Environment,0.0,0.19454526848612622,0.5258294679798221,0.29393052833423494
4,How well do you feel the workplace promotes collaboration and teamwork?,Training,Workplace Environment,0.14285714285714285,0.15514256385674347,0.5258294679798221,0.23305505570695864
4,How well do you feel the workplace promotes collaboration and teamwork?,Working Time Schedule,Workplace Environment,0.2857142857142857,0.19705421831496545,0.5258294679798221,0.2299786169445508
