ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall workplace culture at your company?,What is your role in the company?,Workplace Culture,0.0,0.3626931837365328,0.6248827815897815,0.44135006309250735
0,How would you rate the overall workplace culture at your company?,How long have you been with the company?,Workplace Culture,0.14285714285714285,0.41877478960356296,0.6248827815897815,0.42053128879949997
0,How would you rate the overall workplace culture at your company?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.6417463557813448,0.6248827815897815,0.4952012205185701
0,How would you rate the overall workplace culture at your company?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.42857142857142855,0.574882231348383,0.6248827815897815,0.41291767749456176
0,How would you rate the overall workplace culture at your company?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.5714285714285714,0.5109984069618221,0.6248827815897815,0.3469223668592245
0,How would you rate the overall workplace culture at your company?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.7142857142857143,0.5730308347895683,0.6248827815897815,0.3433420776506188
0,How would you rate the overall workplace culture at your company?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.8571428571428571,0.607055994309588,0.6248827815897815,0.3297560164196555
1,Do you feel that your company's values align with your own personal values?,What is your role in the company?,Workplace Culture,0.14285714285714285,0.3954347136146082,0.3858200798047001,0.3434815330376813
1,Do you feel that your company's values align with your own personal values?,How long have you been with the company?,Workplace Culture,0.0,0.4049103591269346,0.3858200798047001,0.39918327533026426
1,Do you feel that your company's values align with your own personal values?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.4102206021636496,0.3858200798047001,0.35253788977396916
1,Do you feel that your company's values align with your own personal values?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.6421572595871657,0.3858200798047001,0.4396436377296647
1,Do you feel that your company's values align with your own personal values?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.42857142857142855,0.452466424672379,0.3858200798047001,0.30273076484845274
1,Do you feel that your company's values align with your own personal values?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.5714285714285714,0.5522229362697298,0.3858200798047001,0.3196467777555951
1,Do you feel that your company's values align with your own personal values?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.7142857142857143,0.3988034059563587,0.3858200798047001,0.230363238064669
2,Do you feel that your company promotes diversity and inclusion?,What is your role in the company?,Workplace Culture,0.2857142857142857,0.4194971077308107,0.39780767674995865,0.32121466100620955
2,Do you feel that your company promotes diversity and inclusion?,How long have you been with the company?,Workplace Culture,0.14285714285714285,0.40409901487135924,0.39780767674995865,0.3519351617555717
2,Do you feel that your company promotes diversity and inclusion?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.0,0.7171424439276832,0.39780767674995865,0.6213420137743658
2,Do you feel that your company promotes diversity and inclusion?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.14285714285714285,0.6714112302903402,0.39780767674995865,0.5156638936996976
2,Do you feel that your company promotes diversity and inclusion?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2857142857142857,0.45072043317467353,0.39780767674995865,0.3382140270812015
2,Do you feel that your company promotes diversity and inclusion?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.42857142857142855,0.5999993477366861,0.39780767674995865,0.37753929250846746
2,Do you feel that your company promotes diversity and inclusion?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.5714285714285714,0.46276087210016265,0.39780767674995865,0.2820840358605191
3,How would you rate the level of communication within your team?,What is your role in the company?,Workplace Culture,0.42857142857142855,0.24072548276520983,0.32132096356670903,0.1854328889039617
3,How would you rate the level of communication within your team?,How long have you been with the company?,Workplace Culture,0.2857142857142857,0.25322744391472274,0.32132096356670903,0.21284316651913673
3,How would you rate the level of communication within your team?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.46569986324781576,0.32132096356670903,0.3695879191755483
3,How would you rate the level of communication within your team?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.0,0.5443478468696731,0.32132096356670903,0.47743978187878383
3,How would you rate the level of communication within your team?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.14285714285714285,0.5389152638566092,0.32132096356670903,0.4144323520484342
3,How would you rate the level of communication within your team?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.2857142857142857,0.2994603706820462,0.32132096356670903,0.23801442664801284
3,How would you rate the level of communication within your team?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.42857142857142855,0.4206053645914061,0.32132096356670903,0.27357403099879785
4,Do you feel that your company provides opportunities for career growth and development?,What is your role in the company?,Workplace Culture,0.5714285714285714,0.41464057137570776,0.3041806773507768,0.24277438383432717
4,Do you feel that your company provides opportunities for career growth and development?,How long have you been with the company?,Workplace Culture,0.42857142857142855,0.40638931582968957,0.3041806773507768,0.263008707000211
4,Do you feel that your company provides opportunities for career growth and development?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.44231264191655767,0.3041806773507768,0.31179015198086263
4,Do you feel that your company provides opportunities for career growth and development?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.14285714285714285,0.6223408805645207,0.3041806773507768,0.4610312171503479
4,Do you feel that your company provides opportunities for career growth and development?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.0,0.46853555131011787,0.3041806773507768,0.41922908912231555
4,Do you feel that your company provides opportunities for career growth and development?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.14285714285714285,0.552912301931304,0.3041806773507768,0.41850621273750266
4,Do you feel that your company provides opportunities for career growth and development?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.2857142857142857,0.41636869971191015,0.3041806773507768,0.2976651167805546
