ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the internal mobility opportunities provided by the company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.32682810468608137,0.7180829323400176,0.44420455298226225
0,How satisfied are you with the internal mobility opportunities provided by the company?,How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.4032999702683452,0.7180829323400176,0.4355180015286161
0,How satisfied are you with the internal mobility opportunities provided by the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.8461102544276038,0.7180829323400176,0.6282127116232551
0,How satisfied are you with the internal mobility opportunities provided by the company?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.42857142857142855,0.6302931091273707,0.7180829323400176,0.45964103926381533
0,How satisfied are you with the internal mobility opportunities provided by the company?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.5714285714285714,0.601192318323519,0.7180829323400176,0.4048924106999346
0,How satisfied are you with the internal mobility opportunities provided by the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.7142857142857143,0.6772518605448772,0.7180829323400176,0.40220902288199456
0,How satisfied are you with the internal mobility opportunities provided by the company?,Which improvements would you suggest?,Internal Mobility Opportunities,0.8571428571428571,0.259248752997115,0.7180829323400176,0.21371484981537694
1,Have you ever applied for an internal job posting in the company?,What is your role in the company?,Internal Mobility Opportunities,0.14285714285714285,0.311084601194878,0.5059020792263531,0.3233386140287805
1,Have you ever applied for an internal job posting in the company?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.3800471786537689,0.5059020792263531,0.4178036488255441
1,Have you ever applied for an internal job posting in the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.14285714285714285,0.45367861590283065,0.5059020792263531,0.4106774480374014
1,Have you ever applied for an internal job posting in the company?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.2857142857142857,0.8810733883500677,0.5059020792263531,0.597739329921186
1,Have you ever applied for an internal job posting in the company?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.42857142857142855,0.5841518733625377,0.5059020792263531,0.3924738545851776
1,Have you ever applied for an internal job posting in the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.5714285714285714,0.4855461752036653,0.5059020792263531,0.3128700568066638
1,Have you ever applied for an internal job posting in the company?,Which improvements would you suggest?,Internal Mobility Opportunities,0.7142857142857143,0.13917390217777947,0.5059020792263531,0.14536220725387172
2,"If you answered yes to the previous question, how satisfied were you with the application process?",What is your role in the company?,Internal Mobility Opportunities,0.2857142857142857,0.21426986731273123,0.25851639932598963,0.17697853204632905
2,"If you answered yes to the previous question, how satisfied were you with the application process?",How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.304770137531451,0.25851639932598963,0.25453226406108603
2,"If you answered yes to the previous question, how satisfied were you with the application process?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.5358190683654087,0.25851639932598963,0.45262826765358294
2,"If you answered yes to the previous question, how satisfied were you with the application process?",Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.14285714285714285,0.41583343264870687,0.25851639932598963,0.3225585323204052
2,"If you answered yes to the previous question, how satisfied were you with the application process?",How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.2857142857142857,0.5840459433682378,0.25851639932598963,0.3783010623432159
