ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Have you participated in any teambuilding initiatives this quarter?,Which team or department do you belong to?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
0,Have you participated in any teambuilding initiatives this quarter?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.2222222222222222,0.13333333333333333,0.16666666666666669,0.125,0.07142857142857142,0.09090909090909091,0.2222222222222222,0.13333333333333333,0.16666666666666669
0,Have you participated in any teambuilding initiatives this quarter?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.6666666666666666,0.3,0.41379310344827586,0.25,0.10526315789473684,0.14814814814814814,0.5555555555555556,0.25,0.3448275862068966
0,Have you participated in any teambuilding initiatives this quarter?,What aspects of past team-building initiatives do you think were particularly effective?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
0,Have you participated in any teambuilding initiatives this quarter?,What aspects of past team-building initiatives do you think need improvement?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
0,Have you participated in any teambuilding initiatives this quarter?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
1,Which of the following teambuilding activities did you find most engaging? (Select one),Which team or department do you belong to?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
1,Which of the following teambuilding activities did you find most engaging? (Select one),Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.38461538461538464,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.3571428571428571
1,Which of the following teambuilding activities did you find most engaging? (Select one),Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.15384615384615385,0.1,0.12121212121212123,0.0,0.0,0.0,0.07692307692307693,0.05,0.060606060606060615
1,Which of the following teambuilding activities did you find most engaging? (Select one),What aspects of past team-building initiatives do you think were particularly effective?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
1,Which of the following teambuilding activities did you find most engaging? (Select one),What aspects of past team-building initiatives do you think need improvement?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
1,Which of the following teambuilding activities did you find most engaging? (Select one),Do you have any suggestions for new team-building activities or improvements to existing ones?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
2,"On a scale from 1 to 5, how would you rate the overall effectiveness of the teambuilding activities in enhancing team cohesion?",Which team or department do you belong to?,0.13636363636363635,0.375,0.19999999999999998,0.0,0.0,0.0,0.045454545454545456,0.125,0.06666666666666667
2,"On a scale from 1 to 5, how would you rate the overall effectiveness of the teambuilding activities in enhancing team cohesion?",Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.13636363636363635,0.2,0.16216216216216214,0.0,0.0,0.0,0.045454545454545456,0.06666666666666667,0.05405405405405406
2,"On a scale from 1 to 5, how would you rate the overall effectiveness of the teambuilding activities in enhancing team cohesion?",Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.22727272727272727,0.25,0.23809523809523808,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
2,"On a scale from 1 to 5, how would you rate the overall effectiveness of the teambuilding activities in enhancing team cohesion?",What aspects of past team-building initiatives do you think were particularly effective?,0.18181818181818182,0.3076923076923077,0.2285714285714286,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.1142857142857143
2,"On a scale from 1 to 5, how would you rate the overall effectiveness of the teambuilding activities in enhancing team cohesion?",What aspects of past team-building initiatives do you think need improvement?,0.13636363636363635,0.25,0.1764705882352941,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.11764705882352942
2,"On a scale from 1 to 5, how would you rate the overall effectiveness of the teambuilding activities in enhancing team cohesion?",Do you have any suggestions for new team-building activities or improvements to existing ones?,0.18181818181818182,0.26666666666666666,0.21621621621621623,0.0,0.0,0.0,0.09090909090909091,0.13333333333333333,0.10810810810810811
3,How well were the objectives of the teambuilding activities communicated beforehand?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How well were the objectives of the teambuilding activities communicated beforehand?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
3,How well were the objectives of the teambuilding activities communicated beforehand?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.09090909090909091,0.05,0.06451612903225806,0.0,0.0,0.0,0.09090909090909091,0.05,0.06451612903225806
3,How well were the objectives of the teambuilding activities communicated beforehand?,What aspects of past team-building initiatives do you think were particularly effective?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
3,How well were the objectives of the teambuilding activities communicated beforehand?,What aspects of past team-building initiatives do you think need improvement?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
3,How well were the objectives of the teambuilding activities communicated beforehand?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
4,What improvements would you suggest for future teambuilding initiatives?,Which team or department do you belong to?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
4,What improvements would you suggest for future teambuilding initiatives?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
4,What improvements would you suggest for future teambuilding initiatives?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.2222222222222222,0.1,0.13793103448275865,0.0,0.0,0.0,0.2222222222222222,0.1,0.13793103448275865
4,What improvements would you suggest for future teambuilding initiatives?,What aspects of past team-building initiatives do you think were particularly effective?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
4,What improvements would you suggest for future teambuilding initiatives?,What aspects of past team-building initiatives do you think need improvement?,0.4444444444444444,0.3333333333333333,0.380952380952381,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
4,What improvements would you suggest for future teambuilding initiatives?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.125,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.2,0.25
5,Would you prefer more or fewer teambuilding activities throughout the year?,Which team or department do you belong to?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
