ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you engage in smart working (remote work) each week?,How long have you been working remotely (smart working) as part of your job?,0.5,0.42857142857142855,0.4615384615384615,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.4166666666666667,0.35714285714285715,0.3846153846153846
0,How often do you engage in smart working (remote work) each week?,How frequently do you work remotely (smart working) in a typical week?,0.75,0.75,0.75,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5833333333333334,0.5833333333333334,0.5833333333333334
0,How often do you engage in smart working (remote work) each week?,How would you rate your productivity when working remotely compared to working in the office?,0.5,0.4,0.4444444444444445,0.09090909090909091,0.07142857142857142,0.08,0.4166666666666667,0.3333333333333333,0.3703703703703704
0,How often do you engage in smart working (remote work) each week?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.3333333333333333,0.18181818181818182,0.23529411764705885,0.18181818181818182,0.09523809523809523,0.125,0.3333333333333333,0.18181818181818182,0.23529411764705885
0,How often do you engage in smart working (remote work) each week?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
0,How often do you engage in smart working (remote work) each week?,How could the company better support you in your remote work setup?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.4166666666666667,0.4166666666666667,0.4166666666666667
1,"On a scale of 1 to 5, how satisfied are you with the company's smart working policy?",How long have you been working remotely (smart working) as part of your job?,0.2777777777777778,0.35714285714285715,0.31250000000000006,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.2222222222222222,0.2857142857142857,0.25
1,"On a scale of 1 to 5, how satisfied are you with the company's smart working policy?",How frequently do you work remotely (smart working) in a typical week?,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.2222222222222222,0.3333333333333333,0.26666666666666666
1,"On a scale of 1 to 5, how satisfied are you with the company's smart working policy?",How would you rate your productivity when working remotely compared to working in the office?,0.2777777777777778,0.3333333333333333,0.303030303030303,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
1,"On a scale of 1 to 5, how satisfied are you with the company's smart working policy?",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.2222222222222222,0.18181818181818182,0.19999999999999998,0.0,0.0,0.0,0.16666666666666666,0.13636363636363635,0.15
1,"On a scale of 1 to 5, how satisfied are you with the company's smart working policy?","What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
1,"On a scale of 1 to 5, how satisfied are you with the company's smart working policy?",How could the company better support you in your remote work setup?,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.2222222222222222,0.3333333333333333,0.26666666666666666
2,Do you feel that smart working has increased your productivity?,How long have you been working remotely (smart working) as part of your job?,0.4,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.4,0.2857142857142857,0.3333333333333333
2,Do you feel that smart working has increased your productivity?,How frequently do you work remotely (smart working) in a typical week?,0.4,0.3333333333333333,0.3636363636363636,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.4,0.3333333333333333,0.3636363636363636
2,Do you feel that smart working has increased your productivity?,How would you rate your productivity when working remotely compared to working in the office?,0.4,0.26666666666666666,0.32,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.3,0.2,0.24
2,Do you feel that smart working has increased your productivity?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.5,0.22727272727272727,0.3125,0.1111111111111111,0.047619047619047616,0.06666666666666667,0.3,0.13636363636363635,0.18749999999999997
2,Do you feel that smart working has increased your productivity?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
2,Do you feel that smart working has increased your productivity?,How could the company better support you in your remote work setup?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
3,What challenges have you faced while smart working?,How long have you been working remotely (smart working) as part of your job?,0.5,0.2857142857142857,0.36363636363636365,0.2857142857142857,0.15384615384615385,0.2,0.5,0.2857142857142857,0.36363636363636365
3,What challenges have you faced while smart working?,How frequently do you work remotely (smart working) in a typical week?,0.375,0.25,0.3,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.375,0.25,0.3
3,What challenges have you faced while smart working?,How would you rate your productivity when working remotely compared to working in the office?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
3,What challenges have you faced while smart working?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.5,0.18181818181818182,0.26666666666666666,0.0,0.0,0.0,0.5,0.18181818181818182,0.26666666666666666
3,What challenges have you faced while smart working?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.75,0.42857142857142855,0.5454545454545454,0.2857142857142857,0.15384615384615385,0.2,0.75,0.42857142857142855,0.5454545454545454
3,What challenges have you faced while smart working?,How could the company better support you in your remote work setup?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
4,What tools or resources do you need to improve your smart working experience?,How long have you been working remotely (smart working) as part of your job?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
4,What tools or resources do you need to improve your smart working experience?,How frequently do you work remotely (smart working) in a typical week?,0.3076923076923077,0.3333333333333333,0.32,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.3076923076923077,0.3333333333333333,0.32
4,What tools or resources do you need to improve your smart working experience?,How would you rate your productivity when working remotely compared to working in the office?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
4,What tools or resources do you need to improve your smart working experience?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.6153846153846154,0.36363636363636365,0.4571428571428572,0.25,0.14285714285714285,0.18181818181818182,0.6153846153846154,0.36363636363636365,0.4571428571428572
4,What tools or resources do you need to improve your smart working experience?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
4,What tools or resources do you need to improve your smart working experience?,How could the company better support you in your remote work setup?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
5,"Would you recommend any changes to the current smart working arrangements? If so, please specify.",How long have you been working remotely (smart working) as part of your job?,0.2,0.21428571428571427,0.20689655172413796,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
5,"Would you recommend any changes to the current smart working arrangements? If so, please specify.",How frequently do you work remotely (smart working) in a typical week?,0.2,0.25,0.22222222222222224,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
5,"Would you recommend any changes to the current smart working arrangements? If so, please specify.",How would you rate your productivity when working remotely compared to working in the office?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.26666666666666666,0.26666666666666666,0.26666666666666666
5,"Would you recommend any changes to the current smart working arrangements? If so, please specify.",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.2,0.13636363636363635,0.16216216216216214,0.0,0.0,0.0,0.2,0.13636363636363635,0.16216216216216214
5,"Would you recommend any changes to the current smart working arrangements? If so, please specify.","What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.26666666666666666,0.2857142857142857,0.2758620689655172,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
