ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clearly does our leadership communicate the company's vision and goals?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
0,How clearly does our leadership communicate the company's vision and goals?,How would you rate your immediate supervisor's leadership effectiveness?,0.25,0.3,0.2727272727272727,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
0,How clearly does our leadership communicate the company's vision and goals?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
0,How clearly does our leadership communicate the company's vision and goals?,Do you feel supported and motivated by your immediate supervisor?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
0,How clearly does our leadership communicate the company's vision and goals?,What specific areas of leadership do you believe need improvement within the company?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
0,How clearly does our leadership communicate the company's vision and goals?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.4166666666666667,0.38461538461538464,0.4,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.3333333333333333,0.3076923076923077,0.32
0,How clearly does our leadership communicate the company's vision and goals?,Any additional comments or suggestions regarding leadership effectiveness?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
1,Do you feel that your direct supervisor effectively supports your professional development?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,Do you feel that your direct supervisor effectively supports your professional development?,How would you rate your immediate supervisor's leadership effectiveness?,0.3333333333333333,0.4,0.3636363636363636,0.0,0.0,0.0,0.3333333333333333,0.4,0.3636363636363636
1,Do you feel that your direct supervisor effectively supports your professional development?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.5833333333333334,0.4666666666666667,0.5185185185185186,0.36363636363636365,0.2857142857142857,0.32,0.5,0.4,0.4444444444444445
1,Do you feel that your direct supervisor effectively supports your professional development?,Do you feel supported and motivated by your immediate supervisor?,0.5,0.6,0.5454545454545454,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.4166666666666667,0.5,0.45454545454545453
1,Do you feel that your direct supervisor effectively supports your professional development?,What specific areas of leadership do you believe need improvement within the company?,0.16666666666666666,0.15384615384615385,0.16,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.16666666666666666,0.15384615384615385,0.16
1,Do you feel that your direct supervisor effectively supports your professional development?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that your direct supervisor effectively supports your professional development?,Any additional comments or suggestions regarding leadership effectiveness?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
2,How would you rate the leadership's ability to make sound decisions?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,How would you rate the leadership's ability to make sound decisions?,How would you rate your immediate supervisor's leadership effectiveness?,0.5,0.6,0.5454545454545454,0.2727272727272727,0.3333333333333333,0.3,0.4166666666666667,0.5,0.45454545454545453
2,How would you rate the leadership's ability to make sound decisions?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
2,How would you rate the leadership's ability to make sound decisions?,Do you feel supported and motivated by your immediate supervisor?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
2,How would you rate the leadership's ability to make sound decisions?,What specific areas of leadership do you believe need improvement within the company?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
2,How would you rate the leadership's ability to make sound decisions?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
2,How would you rate the leadership's ability to make sound decisions?,Any additional comments or suggestions regarding leadership effectiveness?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
3,Is there a clear understanding of the roles and responsibilities within the leadership team?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.2857142857142857
3,Is there a clear understanding of the roles and responsibilities within the leadership team?,How would you rate your immediate supervisor's leadership effectiveness?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
3,Is there a clear understanding of the roles and responsibilities within the leadership team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
3,Is there a clear understanding of the roles and responsibilities within the leadership team?,Do you feel supported and motivated by your immediate supervisor?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
3,Is there a clear understanding of the roles and responsibilities within the leadership team?,What specific areas of leadership do you believe need improvement within the company?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.07692307692307693,0.08333333333333333,0.08,0.21428571428571427,0.23076923076923078,0.22222222222222224
3,Is there a clear understanding of the roles and responsibilities within the leadership team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.2857142857142857,0.3076923076923077,0.29629629629629634,0.07692307692307693,0.08333333333333333,0.08,0.21428571428571427,0.23076923076923078,0.22222222222222224
3,Is there a clear understanding of the roles and responsibilities within the leadership team?,Any additional comments or suggestions regarding leadership effectiveness?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
4,How effective is the leadership in fostering a culture of diversity and inclusion?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
4,How effective is the leadership in fostering a culture of diversity and inclusion?,How would you rate your immediate supervisor's leadership effectiveness?,0.23076923076923078,0.3,0.2608695652173913,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
4,How effective is the leadership in fostering a culture of diversity and inclusion?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
4,How effective is the leadership in fostering a culture of diversity and inclusion?,Do you feel supported and motivated by your immediate supervisor?,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
4,How effective is the leadership in fostering a culture of diversity and inclusion?,What specific areas of leadership do you believe need improvement within the company?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
4,How effective is the leadership in fostering a culture of diversity and inclusion?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
4,How effective is the leadership in fostering a culture of diversity and inclusion?,Any additional comments or suggestions regarding leadership effectiveness?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
5,To what extent do you trust the decisions made by the leadership team?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
5,To what extent do you trust the decisions made by the leadership team?,How would you rate your immediate supervisor's leadership effectiveness?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
5,To what extent do you trust the decisions made by the leadership team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
5,To what extent do you trust the decisions made by the leadership team?,Do you feel supported and motivated by your immediate supervisor?,0.23076923076923078,0.3,0.2608695652173913,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.23076923076923078,0.3,0.2608695652173913
5,To what extent do you trust the decisions made by the leadership team?,What specific areas of leadership do you believe need improvement within the company?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3076923076923077,0.3076923076923077,0.3076923076923077
5,To what extent do you trust the decisions made by the leadership team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
5,To what extent do you trust the decisions made by the leadership team?,Any additional comments or suggestions regarding leadership effectiveness?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
6,'Does the leadership team actively seek feedback from employees?',What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
6,'Does the leadership team actively seek feedback from employees?',How would you rate your immediate supervisor's leadership effectiveness?,0.1111111111111111,0.1,0.10526315789473685,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
6,'Does the leadership team actively seek feedback from employees?',Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
6,'Does the leadership team actively seek feedback from employees?',Do you feel supported and motivated by your immediate supervisor?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,'Does the leadership team actively seek feedback from employees?',What specific areas of leadership do you believe need improvement within the company?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
6,'Does the leadership team actively seek feedback from employees?',"How can leaders within the company better communicate, inspire, and motivate their teams?",0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
6,'Does the leadership team actively seek feedback from employees?',Any additional comments or suggestions regarding leadership effectiveness?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
