ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Are you aware of the health and safety policies in place at our workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.07692307692307693,0.08333333333333333,0.08,0.42857142857142855,0.46153846153846156,0.4444444444444445
0,Are you aware of the health and safety policies in place at our workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.42857142857142855,0.3157894736842105,0.36363636363636365,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.42857142857142855,0.3157894736842105,0.36363636363636365
0,Are you aware of the health and safety policies in place at our workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.2857142857142857,0.2222222222222222,0.25,0.15384615384615385,0.11764705882352941,0.13333333333333333,0.2857142857142857,0.2222222222222222,0.25
0,Are you aware of the health and safety policies in place at our workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.21428571428571427,0.2,0.20689655172413796
0,Are you aware of the health and safety policies in place at our workplace?,How can the company better communicate health and safety information to employees?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.2857142857142857,0.3333333333333333,0.30769230769230765
1,How often do you receive training or updates on health and safety measures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
1,How often do you receive training or updates on health and safety measures?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.46153846153846156,0.3157894736842105,0.37499999999999994,0.25,0.16666666666666666,0.2,0.46153846153846156,0.3157894736842105,0.37499999999999994
1,How often do you receive training or updates on health and safety measures?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.38461538461538464,0.2777777777777778,0.3225806451612903,0.25,0.17647058823529413,0.20689655172413793,0.38461538461538464,0.2777777777777778,0.3225806451612903
1,How often do you receive training or updates on health and safety measures?,What specific health and safety measures do you believe the company should implement or improve?,0.5384615384615384,0.4666666666666667,0.5,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3076923076923077,0.26666666666666666,0.28571428571428575
1,How often do you receive training or updates on health and safety measures?,How can the company better communicate health and safety information to employees?,0.3076923076923077,0.3333333333333333,0.32,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.3076923076923077,0.3333333333333333,0.32
2,"On a scale from 1 to 5, how would you rate the effectiveness of the current health and safety measures? (1 being not effective at all, 5 being very effective)",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.13333333333333333,0.3076923076923077,0.18604651162790697,0.0,0.0,0.0,0.1,0.23076923076923078,0.13953488372093023
2,"On a scale from 1 to 5, how would you rate the effectiveness of the current health and safety measures? (1 being not effective at all, 5 being very effective)",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.23333333333333334,0.3684210526315789,0.2857142857142857,0.06896551724137931,0.1111111111111111,0.0851063829787234,0.2,0.3157894736842105,0.24489795918367346
2,"On a scale from 1 to 5, how would you rate the effectiveness of the current health and safety measures? (1 being not effective at all, 5 being very effective)","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.16666666666666666,0.2777777777777778,0.20833333333333334,0.06896551724137931,0.11764705882352941,0.08695652173913043,0.13333333333333333,0.2222222222222222,0.16666666666666669
2,"On a scale from 1 to 5, how would you rate the effectiveness of the current health and safety measures? (1 being not effective at all, 5 being very effective)",What specific health and safety measures do you believe the company should implement or improve?,0.2,0.4,0.26666666666666666,0.10344827586206896,0.21428571428571427,0.1395348837209302,0.13333333333333333,0.26666666666666666,0.17777777777777776
2,"On a scale from 1 to 5, how would you rate the effectiveness of the current health and safety measures? (1 being not effective at all, 5 being very effective)",How can the company better communicate health and safety information to employees?,0.2,0.5,0.28571428571428575,0.06896551724137931,0.18181818181818182,0.1,0.16666666666666666,0.4166666666666667,0.23809523809523808
