ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures in place at our workplace?",What is your role in the company?,0.08,0.2857142857142857,0.125,0.0,0.0,0.0,0.04,0.14285714285714285,0.0625
0,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures in place at our workplace?",How long have you been with the company?,0.12,0.375,0.18181818181818182,0.0,0.0,0.0,0.12,0.375,0.18181818181818182
0,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures in place at our workplace?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.28,0.3888888888888889,0.32558139534883723,0.0,0.0,0.0,0.2,0.2777777777777778,0.23255813953488372
0,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures in place at our workplace?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.24,0.46153846153846156,0.3157894736842105,0.0,0.0,0.0,0.2,0.38461538461538464,0.2631578947368421
0,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures in place at our workplace?",Have you received adequate training on health and safety protocols in the workplace?,0.32,0.6153846153846154,0.4210526315789474,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.24,0.46153846153846156,0.3157894736842105
0,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures in place at our workplace?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.12,0.2,0.15,0.0,0.0,0.0,0.08,0.13333333333333333,0.1
0,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures in place at our workplace?",What improvements would you suggest to enhance health and safety measures within the company?,0.32,0.5714285714285714,0.41025641025641024,0.16666666666666666,0.3076923076923077,0.21621621621621623,0.24,0.42857142857142855,0.30769230769230765
1,Have you received adequate training on health and safety protocols?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Have you received adequate training on health and safety protocols?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.1111111111111111,0.14285714285714285,0.125,0.2,0.25,0.22222222222222224
1,Have you received adequate training on health and safety protocols?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.4,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.3,0.16666666666666666,0.21428571428571427
1,Have you received adequate training on health and safety protocols?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
1,Have you received adequate training on health and safety protocols?,Have you received adequate training on health and safety protocols in the workplace?,1.0,0.7692307692307693,0.8695652173913044,1.0,0.75,0.8571428571428571,1.0,0.7692307692307693,0.8695652173913044
1,Have you received adequate training on health and safety protocols?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
1,Have you received adequate training on health and safety protocols?,What improvements would you suggest to enhance health and safety measures within the company?,0.4,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.4,0.2857142857142857,0.3333333333333333
2,How often are health and safety drills conducted in your department?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,How often are health and safety drills conducted in your department?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
2,How often are health and safety drills conducted in your department?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.2727272727272727,0.16666666666666666,0.20689655172413793,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.13793103448275862
2,How often are health and safety drills conducted in your department?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
2,How often are health and safety drills conducted in your department?,Have you received adequate training on health and safety protocols in the workplace?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.2,0.16666666666666666,0.1818181818181818,0.36363636363636365,0.3076923076923077,0.33333333333333337
2,How often are health and safety drills conducted in your department?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
2,How often are health and safety drills conducted in your department?,What improvements would you suggest to enhance health and safety measures within the company?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.2,0.15384615384615385,0.17391304347826086,0.2727272727272727,0.21428571428571427,0.23999999999999996
3,Do you know where to find the emergency exits and first aid kits in your work area?,What is your role in the company?,0.17647058823529413,0.42857142857142855,0.25,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
3,Do you know where to find the emergency exits and first aid kits in your work area?,How long have you been with the company?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
3,Do you know where to find the emergency exits and first aid kits in your work area?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.29411764705882354,0.2777777777777778,0.28571428571428575,0.0625,0.058823529411764705,0.06060606060606061,0.29411764705882354,0.2777777777777778,0.28571428571428575
3,Do you know where to find the emergency exits and first aid kits in your work area?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.23529411764705882,0.3076923076923077,0.26666666666666666
3,Do you know where to find the emergency exits and first aid kits in your work area?,Have you received adequate training on health and safety protocols in the workplace?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.17647058823529413,0.23076923076923078,0.20000000000000004
3,Do you know where to find the emergency exits and first aid kits in your work area?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.17647058823529413,0.2,0.18750000000000003,0.0625,0.07142857142857142,0.06666666666666667,0.17647058823529413,0.2,0.18750000000000003
3,Do you know where to find the emergency exits and first aid kits in your work area?,What improvements would you suggest to enhance health and safety measures within the company?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.0,0.0,0.0,0.17647058823529413,0.21428571428571427,0.1935483870967742
