ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear was the information provided about the onboarding process before your first day?,Did you receive sufficient information and guidance during your onboarding process?,0.2857142857142857,0.36363636363636365,0.32,0.07692307692307693,0.1,0.08695652173913043,0.21428571428571427,0.2727272727272727,0.23999999999999996
0,How clear was the information provided about the onboarding process before your first day?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.07692307692307693,0.08333333333333333,0.08,0.21428571428571427,0.23076923076923078,0.22222222222222224
0,How clear was the information provided about the onboarding process before your first day?,How would you rate the support provided by your manager and team members during the onboarding process?,0.5,0.4117647058823529,0.45161290322580644,0.15384615384615385,0.125,0.13793103448275862,0.42857142857142855,0.35294117647058826,0.3870967741935484
0,How clear was the information provided about the onboarding process before your first day?,What aspects of the onboarding process do you believe need improvement within the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.21428571428571427,0.21428571428571427,0.21428571428571427
0,How clear was the information provided about the onboarding process before your first day?,How can the company enhance the onboarding experience to better support new employees?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.07692307692307693,0.08333333333333333,0.08,0.2857142857142857,0.3076923076923077,0.29629629629629634
0,How clear was the information provided about the onboarding process before your first day?,Any additional comments or suggestions regarding the onboarding experience?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.07692307692307693,0.125,0.09523809523809525,0.14285714285714285,0.2222222222222222,0.17391304347826086
1,Was the onboarding schedule well-structured and organized?,Did you receive sufficient information and guidance during your onboarding process?,0.25,0.18181818181818182,0.2105263157894737,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
1,Was the onboarding schedule well-structured and organized?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.375,0.23076923076923078,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.375,0.23076923076923078,0.2857142857142857
1,Was the onboarding schedule well-structured and organized?,How would you rate the support provided by your manager and team members during the onboarding process?,0.375,0.17647058823529413,0.24,0.14285714285714285,0.0625,0.08695652173913043,0.25,0.11764705882352941,0.15999999999999998
1,Was the onboarding schedule well-structured and organized?,What aspects of the onboarding process do you believe need improvement within the company?,0.25,0.14285714285714285,0.18181818181818182,0.14285714285714285,0.07692307692307693,0.1,0.25,0.14285714285714285,0.18181818181818182
1,Was the onboarding schedule well-structured and organized?,How can the company enhance the onboarding experience to better support new employees?,0.25,0.15384615384615385,0.1904761904761905,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.25,0.15384615384615385,0.1904761904761905
1,Was the onboarding schedule well-structured and organized?,Any additional comments or suggestions regarding the onboarding experience?,0.25,0.2222222222222222,0.23529411764705882,0.14285714285714285,0.125,0.13333333333333333,0.25,0.2222222222222222,0.23529411764705882
2,How effective was the orientation session in making you feel welcome?,Did you receive sufficient information and guidance during your onboarding process?,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
2,How effective was the orientation session in making you feel welcome?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
2,How effective was the orientation session in making you feel welcome?,How would you rate the support provided by your manager and team members during the onboarding process?,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.0,0.0,0.0,0.18181818181818182,0.11764705882352941,0.14285714285714285
2,How effective was the orientation session in making you feel welcome?,What aspects of the onboarding process do you believe need improvement within the company?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
2,How effective was the orientation session in making you feel welcome?,How can the company enhance the onboarding experience to better support new employees?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
2,How effective was the orientation session in making you feel welcome?,Any additional comments or suggestions regarding the onboarding experience?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
3,How would you rate the clarity of your job responsibilities after the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.2857142857142857,0.36363636363636365,0.32,0.07692307692307693,0.1,0.08695652173913043,0.2857142857142857,0.36363636363636365,0.32
3,How would you rate the clarity of your job responsibilities after the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.07692307692307693,0.08333333333333333,0.08,0.21428571428571427,0.23076923076923078,0.22222222222222224
3,How would you rate the clarity of your job responsibilities after the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.6428571428571429,0.5294117647058824,0.5806451612903226,0.46153846153846156,0.375,0.41379310344827586,0.6428571428571429,0.5294117647058824,0.5806451612903226
3,How would you rate the clarity of your job responsibilities after the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2857142857142857
3,How would you rate the clarity of your job responsibilities after the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.07692307692307693,0.08333333333333333,0.08,0.2857142857142857,0.3076923076923077,0.29629629629629634
3,How would you rate the clarity of your job responsibilities after the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.07692307692307693,0.125,0.09523809523809525,0.14285714285714285,0.2222222222222222,0.17391304347826086
4,How helpful was your assigned buddy or mentor during the onboarding period?,Did you receive sufficient information and guidance during your onboarding process?,0.25,0.2727272727272727,0.2608695652173913,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
4,How helpful was your assigned buddy or mentor during the onboarding period?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.16666666666666666,0.15384615384615385,0.16
4,How helpful was your assigned buddy or mentor during the onboarding period?,How would you rate the support provided by your manager and team members during the onboarding process?,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.18181818181818182,0.125,0.14814814814814814,0.4166666666666667,0.29411764705882354,0.3448275862068966
4,How helpful was your assigned buddy or mentor during the onboarding period?,What aspects of the onboarding process do you believe need improvement within the company?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.16666666666666666,0.14285714285714285,0.15384615384615383
4,How helpful was your assigned buddy or mentor during the onboarding period?,How can the company enhance the onboarding experience to better support new employees?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
4,How helpful was your assigned buddy or mentor during the onboarding period?,Any additional comments or suggestions regarding the onboarding experience?,0.25,0.3333333333333333,0.28571428571428575,0.09090909090909091,0.125,0.10526315789473685,0.25,0.3333333333333333,0.28571428571428575
