ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you feel overwhelmed by your workload?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
0,How often do you feel overwhelmed by your workload?,Is your workload manageable on a day-to-day basis?,0.2222222222222222,0.2,0.2105263157894737,0.125,0.1111111111111111,0.11764705882352941,0.2222222222222222,0.2,0.2105263157894737
0,How often do you feel overwhelmed by your workload?,Are you able to meet deadlines and expectations with your current workload?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
0,How often do you feel overwhelmed by your workload?,Do you believe that work is distributed fairly among team members?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.125,0.1,0.11111111111111112,0.2222222222222222,0.18181818181818182,0.19999999999999998
0,How often do you feel overwhelmed by your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.5555555555555556,0.45454545454545453,0.5,0.375,0.3,0.33333333333333326,0.5555555555555556,0.45454545454545453,0.5
0,How often do you feel overwhelmed by your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
1,Do you believe that tasks are evenly distributed among team members?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you believe that tasks are evenly distributed among team members?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
1,Do you believe that tasks are evenly distributed among team members?,Is your workload manageable on a day-to-day basis?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you believe that tasks are evenly distributed among team members?,Are you able to meet deadlines and expectations with your current workload?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
1,Do you believe that tasks are evenly distributed among team members?,Do you believe that work is distributed fairly among team members?,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5,0.5,0.5,0.7272727272727273,0.7272727272727273,0.7272727272727273
1,Do you believe that tasks are evenly distributed among team members?,Have you experienced situations where you felt overwhelmed by your workload?,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1,Do you believe that tasks are evenly distributed among team members?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
2,"On a scale from 1 to 5, how would you rate the effectiveness of current project management tools in helping manage your workload? (1 being ineffective, 5 being very effective)",What is your role in the company?,0.1,0.42857142857142855,0.16216216216216217,0.0,0.0,0.0,0.03333333333333333,0.14285714285714285,0.05405405405405406
2,"On a scale from 1 to 5, how would you rate the effectiveness of current project management tools in helping manage your workload? (1 being ineffective, 5 being very effective)",How long have you been with the company?,0.1,0.375,0.15789473684210528,0.0,0.0,0.0,0.1,0.375,0.15789473684210528
