ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel informed about the various career paths available within our organization?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
0,Do you feel informed about the various career paths available within our organization?,How long have you been with this role?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
0,Do you feel informed about the various career paths available within our organization?,How many roles you run through along your career in this company?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
0,Do you feel informed about the various career paths available within our organization?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.46153846153846156,0.20689655172413793,0.28571428571428575,0.16666666666666666,0.07142857142857142,0.1,0.46153846153846156,0.20689655172413793,0.28571428571428575
0,Do you feel informed about the various career paths available within our organization?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.46153846153846156,0.35294117647058826,0.4000000000000001,0.16666666666666666,0.125,0.14285714285714288,0.38461538461538464,0.29411764705882354,0.33333333333333337
0,Do you feel informed about the various career paths available within our organization?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.16666666666666666,0.15384615384615385,0.16,0.3076923076923077,0.2857142857142857,0.29629629629629634
0,Do you feel informed about the various career paths available within our organization?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.3076923076923077,0.125,0.17777777777777778,0.0,0.0,0.0,0.23076923076923078,0.09375,0.13333333333333333
0,Do you feel informed about the various career paths available within our organization?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.15384615384615385,0.09090909090909091,0.1142857142857143,0.0,0.0,0.0,0.15384615384615385,0.09090909090909091,0.1142857142857143
0,Do you feel informed about the various career paths available within our organization?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.08333333333333333,0.0625,0.07142857142857144,0.23076923076923078,0.17647058823529413,0.20000000000000004
0,Do you feel informed about the various career paths available within our organization?,Any additional comments or feedback regarding career path clarity?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.08333333333333333,0.125,0.1,0.15384615384615385,0.2222222222222222,0.18181818181818185
1,How clear are you on the steps needed to progress in your current career path?,What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
1,How clear are you on the steps needed to progress in your current career path?,How long have you been with this role?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
1,How clear are you on the steps needed to progress in your current career path?,How many roles you run through along your career in this company?,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2962962962962963
1,How clear are you on the steps needed to progress in your current career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.5333333333333333,0.27586206896551724,0.36363636363636365,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.4,0.20689655172413793,0.2727272727272727
1,How clear are you on the steps needed to progress in your current career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.26666666666666666,0.23529411764705882,0.25,0.0,0.0,0.0,0.13333333333333333,0.11764705882352941,0.125
1,How clear are you on the steps needed to progress in your current career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
1,How clear are you on the steps needed to progress in your current career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.6,0.28125,0.3829787234042553,0.14285714285714285,0.06451612903225806,0.08888888888888889,0.4666666666666667,0.21875,0.2978723404255319
1,How clear are you on the steps needed to progress in your current career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.3333333333333333,0.22727272727272727,0.27027027027027023,0.0,0.0,0.0,0.26666666666666666,0.18181818181818182,0.21621621621621623
1,How clear are you on the steps needed to progress in your current career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.3333333333333333,0.29411764705882354,0.3125,0.07142857142857142,0.0625,0.06666666666666667,0.3333333333333333,0.29411764705882354,0.3125
1,How clear are you on the steps needed to progress in your current career path?,Any additional comments or feedback regarding career path clarity?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.07142857142857142,0.125,0.09090909090909091,0.13333333333333333,0.2222222222222222,0.16666666666666669
2,Has your manager discussed your career progression with you in the last six months?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.21428571428571427,0.42857142857142855,0.2857142857142857
2,Has your manager discussed your career progression with you in the last six months?,How long have you been with this role?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
2,Has your manager discussed your career progression with you in the last six months?,How many roles you run through along your career in this company?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.21428571428571427,0.25,0.23076923076923075
2,Has your manager discussed your career progression with you in the last six months?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.21428571428571427,0.10344827586206896,0.1395348837209302,0.0,0.0,0.0,0.14285714285714285,0.06896551724137931,0.09302325581395349
2,Has your manager discussed your career progression with you in the last six months?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.21428571428571427,0.17647058823529413,0.1935483870967742,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.12903225806451615
2,Has your manager discussed your career progression with you in the last six months?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2,Has your manager discussed your career progression with you in the last six months?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.42857142857142855,0.1875,0.26086956521739124,0.15384615384615385,0.06451612903225806,0.09090909090909091,0.2857142857142857,0.125,0.17391304347826086
2,Has your manager discussed your career progression with you in the last six months?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.14285714285714285,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.07142857142857142,0.045454545454545456,0.05555555555555555
2,Has your manager discussed your career progression with you in the last six months?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.21428571428571427,0.17647058823529413,0.1935483870967742,0.0,0.0,0.0,0.07142857142857142,0.058823529411764705,0.06451612903225808
2,Has your manager discussed your career progression with you in the last six months?,Any additional comments or feedback regarding career path clarity?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities to support my career growth.',What is your role in the company?,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.14285714285714285
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities to support my career growth.',How long have you been with this role?,0.14285714285714285,0.375,0.20689655172413796,0.05,0.14285714285714285,0.07407407407407408,0.14285714285714285,0.375,0.20689655172413796
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities to support my career growth.',How many roles you run through along your career in this company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.12121212121212123
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities to support my career growth.',"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.2857142857142857,0.20689655172413793,0.24000000000000002,0.05,0.03571428571428571,0.041666666666666664,0.23809523809523808,0.1724137931034483,0.19999999999999998
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities to support my career growth.',Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.2857142857142857,0.35294117647058826,0.31578947368421056,0.1,0.125,0.11111111111111112,0.23809523809523808,0.29411764705882354,0.2631578947368421
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities to support my career growth.',Do you feel internal job opportunities are effectively communicated to employees within the company?,0.23809523809523808,0.35714285714285715,0.2857142857142857,0.05,0.07692307692307693,0.060606060606060615,0.19047619047619047,0.2857142857142857,0.22857142857142854
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities to support my career growth.',"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.23809523809523808,0.15625,0.18867924528301888,0.0,0.0,0.0,0.19047619047619047,0.125,0.1509433962264151
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities to support my career growth.',"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.19047619047619047,0.18181818181818182,0.18604651162790697,0.0,0.0,0.0,0.19047619047619047,0.18181818181818182,0.18604651162790697
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities to support my career growth.',How can the company better support employees in navigating their career paths and achieving their professional goals?,0.19047619047619047,0.23529411764705882,0.21052631578947367,0.0,0.0,0.0,0.14285714285714285,0.17647058823529413,0.15789473684210528
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities to support my career growth.',Any additional comments or feedback regarding career path clarity?,0.047619047619047616,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.047619047619047616,0.1111111111111111,0.06666666666666667
4,How confident are you in understanding the competencies required for advancing in your desired career path?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
4,How confident are you in understanding the competencies required for advancing in your desired career path?,How long have you been with this role?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
4,How confident are you in understanding the competencies required for advancing in your desired career path?,How many roles you run through along your career in this company?,0.3125,0.4166666666666667,0.35714285714285715,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575
4,How confident are you in understanding the competencies required for advancing in your desired career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.375,0.20689655172413793,0.26666666666666666,0.06666666666666667,0.03571428571428571,0.046511627906976744,0.3125,0.1724137931034483,0.22222222222222224
4,How confident are you in understanding the competencies required for advancing in your desired career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.375,0.35294117647058826,0.3636363636363636,0.0,0.0,0.0,0.1875,0.17647058823529413,0.1818181818181818
4,How confident are you in understanding the competencies required for advancing in your desired career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
4,How confident are you in understanding the competencies required for advancing in your desired career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.625,0.3125,0.4166666666666667,0.4,0.1935483870967742,0.26086956521739135,0.5625,0.28125,0.375
4,How confident are you in understanding the competencies required for advancing in your desired career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.3125,0.22727272727272727,0.2631578947368421,0.0,0.0,0.0,0.1875,0.13636363636363635,0.15789473684210525
4,How confident are you in understanding the competencies required for advancing in your desired career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.3125,0.29411764705882354,0.30303030303030304,0.06666666666666667,0.0625,0.06451612903225808,0.3125,0.29411764705882354,0.30303030303030304
4,How confident are you in understanding the competencies required for advancing in your desired career path?,Any additional comments or feedback regarding career path clarity?,0.125,0.2222222222222222,0.16,0.06666666666666667,0.125,0.08695652173913045,0.125,0.2222222222222222,0.16
