ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear and well-structured was the kick-off meeting agenda?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How clear and well-structured was the kick-off meeting agenda?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.45454545454545453,0.25,0.3225806451612903,0.3,0.15789473684210525,0.20689655172413793,0.45454545454545453,0.25,0.3225806451612903
0,How clear and well-structured was the kick-off meeting agenda?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.5454545454545454,0.42857142857142855,0.4799999999999999,0.3,0.23076923076923078,0.2608695652173913,0.45454545454545453,0.35714285714285715,0.4
0,How clear and well-structured was the kick-off meeting agenda?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.6363636363636364,0.4375,0.5185185185185185,0.3,0.2,0.24,0.5454545454545454,0.375,0.4444444444444444
0,How clear and well-structured was the kick-off meeting agenda?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
0,How clear and well-structured was the kick-off meeting agenda?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.5454545454545454,0.375,0.4444444444444444,0.3,0.2,0.24,0.5454545454545454,0.375,0.4444444444444444
0,How clear and well-structured was the kick-off meeting agenda?,Were questions and concerns raised during the meeting adequately addressed?,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.2727272727272727,0.3,0.28571428571428564
1,Was the meeting objective clearly communicated and understood?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Was the meeting objective clearly communicated and understood?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.25,0.1,0.14285714285714288,0.0,0.0,0.0,0.25,0.1,0.14285714285714288
1,Was the meeting objective clearly communicated and understood?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.75,0.42857142857142855,0.5454545454545454,0.14285714285714285,0.07692307692307693,0.1,0.5,0.2857142857142857,0.36363636363636365
1,Was the meeting objective clearly communicated and understood?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.375,0.1875,0.25
1,Was the meeting objective clearly communicated and understood?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.5,0.3076923076923077,0.380952380952381,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.25,0.15384615384615385,0.1904761904761905
1,Was the meeting objective clearly communicated and understood?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.375,0.1875,0.25,0.0,0.0,0.0,0.25,0.125,0.16666666666666666
1,Was the meeting objective clearly communicated and understood?,Were questions and concerns raised during the meeting adequately addressed?,0.375,0.3,0.33333333333333326,0.14285714285714285,0.1111111111111111,0.125,0.25,0.2,0.22222222222222224
2,Did the meeting start and end on time?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Did the meeting start and end on time?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.25,0.1,0.14285714285714288,0.0,0.0,0.0,0.25,0.1,0.14285714285714288
2,Did the meeting start and end on time?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.375,0.21428571428571427,0.2727272727272727,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
2,Did the meeting start and end on time?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.5,0.25,0.3333333333333333,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.5,0.25,0.3333333333333333
2,Did the meeting start and end on time?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.375,0.23076923076923078,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.25,0.15384615384615385,0.1904761904761905
2,Did the meeting start and end on time?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.375,0.1875,0.25,0.0,0.0,0.0,0.25,0.125,0.16666666666666666
2,Did the meeting start and end on time?,Were questions and concerns raised during the meeting adequately addressed?,0.375,0.3,0.33333333333333326,0.14285714285714285,0.1111111111111111,0.125,0.25,0.2,0.22222222222222224
3,"How effective were the visual aids (e.g., slides, charts) used during the meeting?",Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"How effective were the visual aids (e.g., slides, charts) used during the meeting?","How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.35714285714285715,0.25,0.2941176470588235,0.0,0.0,0.0,0.2857142857142857,0.2,0.23529411764705882
3,"How effective were the visual aids (e.g., slides, charts) used during the meeting?",Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.2857142857142857
3,"How effective were the visual aids (e.g., slides, charts) used during the meeting?",How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.21428571428571427,0.1875,0.19999999999999998
3,"How effective were the visual aids (e.g., slides, charts) used during the meeting?",Were the roles and responsibilities of team members clearly defined during the meeting?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.23076923076923078,0.25,0.24000000000000002,0.35714285714285715,0.38461538461538464,0.3703703703703704
3,"How effective were the visual aids (e.g., slides, charts) used during the meeting?",How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.35714285714285715,0.3125,0.3333333333333333,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.35714285714285715,0.3125,0.3333333333333333
3,"How effective were the visual aids (e.g., slides, charts) used during the meeting?",Were questions and concerns raised during the meeting adequately addressed?,0.2857142857142857,0.4,0.3333333333333333,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.2857142857142857,0.4,0.3333333333333333
4,How would you rate the opportunity given to participants to ask questions or provide input?,Which team or department do you belong to?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
4,How would you rate the opportunity given to participants to ask questions or provide input?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.3333333333333333,0.25,0.28571428571428575,0.2857142857142857,0.21052631578947367,0.24242424242424243,0.3333333333333333,0.25,0.28571428571428575
4,How would you rate the opportunity given to participants to ask questions or provide input?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
4,How would you rate the opportunity given to participants to ask questions or provide input?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.13333333333333333,0.125,0.12903225806451615,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
4,How would you rate the opportunity given to participants to ask questions or provide input?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
4,How would you rate the opportunity given to participants to ask questions or provide input?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.26666666666666666,0.25,0.2580645161290323,0.0,0.0,0.0,0.26666666666666666,0.25,0.2580645161290323
