ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall quality of the course content?,How do you rate this course?,0.36363636363636365,0.6666666666666666,0.4705882352941177,0.1,0.2,0.13333333333333333,0.36363636363636365,0.6666666666666666,0.4705882352941177
0,How would you rate the overall quality of the course content?,What's your preferred device?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you rate the overall quality of the course content?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you rate the overall quality of the course content?,What's important for you,0.09090909090909091,0.2,0.12500000000000003,0.0,0.0,0.0,0.09090909090909091,0.2,0.12500000000000003
0,How would you rate the overall quality of the course content?,How do you split the welfare amount?,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.33333333333333326
1,Was the course material presented in a clear and organized manner?,How do you rate this course?,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.11764705882352942
1,Was the course material presented in a clear and organized manner?,What's your preferred device?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Was the course material presented in a clear and organized manner?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Was the course material presented in a clear and organized manner?,What's important for you,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Was the course material presented in a clear and organized manner?,How do you split the welfare amount?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,How relevant and helpful do you think this course was for your personal or professional development?,How do you rate this course?,0.3125,0.8333333333333334,0.45454545454545453,0.13333333333333333,0.4,0.2,0.3125,0.8333333333333334,0.45454545454545453
2,How relevant and helpful do you think this course was for your personal or professional development?,What's your preferred device?,0.0625,0.2,0.09523809523809523,0.0,0.0,0.0,0.0625,0.2,0.09523809523809523
2,How relevant and helpful do you think this course was for your personal or professional development?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How relevant and helpful do you think this course was for your personal or professional development?,What's important for you,0.125,0.4,0.19047619047619047,0.0,0.0,0.0,0.0625,0.2,0.09523809523809523
2,How relevant and helpful do you think this course was for your personal or professional development?,How do you split the welfare amount?,0.1875,0.42857142857142855,0.26086956521739124,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.1875,0.42857142857142855,0.26086956521739124
3,How would you rate the instructor's effectiveness in teaching and clarifying concepts?,How do you rate this course?,0.23076923076923078,0.5,0.3157894736842105,0.08333333333333333,0.2,0.11764705882352941,0.23076923076923078,0.5,0.3157894736842105
3,How would you rate the instructor's effectiveness in teaching and clarifying concepts?,What's your preferred device?,0.07692307692307693,0.2,0.1111111111111111,0.0,0.0,0.0,0.07692307692307693,0.2,0.1111111111111111
3,How would you rate the instructor's effectiveness in teaching and clarifying concepts?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you rate the instructor's effectiveness in teaching and clarifying concepts?,What's important for you,0.15384615384615385,0.4,0.2222222222222222,0.0,0.0,0.0,0.07692307692307693,0.2,0.1111111111111111
3,How would you rate the instructor's effectiveness in teaching and clarifying concepts?,How do you split the welfare amount?,0.23076923076923078,0.42857142857142855,0.3,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.3
4,Was there enough interaction between the instructor and students during the course?,How do you rate this course?,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1111111111111111
4,Was there enough interaction between the instructor and students during the course?,What's your preferred device?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Was there enough interaction between the instructor and students during the course?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Was there enough interaction between the instructor and students during the course?,What's important for you,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Was there enough interaction between the instructor and students during the course?,How do you split the welfare amount?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
5,What did you like most about this course?,How do you rate this course?,0.375,0.5,0.42857142857142855,0.14285714285714285,0.2,0.16666666666666666,0.375,0.5,0.42857142857142855
5,What did you like most about this course?,What's your preferred device?,0.125,0.2,0.15384615384615385,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
5,What did you like most about this course?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What did you like most about this course?,What's important for you,0.25,0.4,0.3076923076923077,0.0,0.0,0.0,0.25,0.4,0.3076923076923077
5,What did you like most about this course?,How do you split the welfare amount?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
6,What aspects of the course could be improved upon?,How do you rate this course?,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13333333333333333
6,What aspects of the course could be improved upon?,What's your preferred device?,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
6,What aspects of the course could be improved upon?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What aspects of the course could be improved upon?,What's important for you,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
6,What aspects of the course could be improved upon?,How do you split the welfare amount?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
7,Would you recommend this course to others? Why or why not?,How do you rate this course?,0.2727272727272727,0.5,0.3529411764705882,0.1,0.2,0.13333333333333333,0.2727272727272727,0.5,0.3529411764705882
7,Would you recommend this course to others? Why or why not?,What's your preferred device?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Would you recommend this course to others? Why or why not?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Would you recommend this course to others? Why or why not?,What's important for you,0.09090909090909091,0.2,0.12500000000000003,0.0,0.0,0.0,0.09090909090909091,0.2,0.12500000000000003
7,Would you recommend this course to others? Why or why not?,How do you split the welfare amount?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
8,How likely are you to apply what you have learned in this course to your work or life?,How do you rate this course?,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.058823529411764705,0.2,0.0909090909090909,0.2222222222222222,0.6666666666666666,0.3333333333333333
8,How likely are you to apply what you have learned in this course to your work or life?,What's your preferred device?,0.1111111111111111,0.4,0.1739130434782609,0.0,0.0,0.0,0.1111111111111111,0.4,0.1739130434782609
8,How likely are you to apply what you have learned in this course to your work or life?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,How likely are you to apply what you have learned in this course to your work or life?,What's important for you,0.1111111111111111,0.4,0.1739130434782609,0.0,0.0,0.0,0.1111111111111111,0.4,0.1739130434782609
8,How likely are you to apply what you have learned in this course to your work or life?,How do you split the welfare amount?,0.1111111111111111,0.2857142857142857,0.16,0.0,0.0,0.0,0.1111111111111111,0.2857142857142857,0.16
9,Do you feel that the duration of the course was adequate for covering all topics?,How do you rate this course?,0.2,0.5,0.28571428571428575,0.07142857142857142,0.2,0.10526315789473682,0.2,0.5,0.28571428571428575
9,Do you feel that the duration of the course was adequate for covering all topics?,What's your preferred device?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Do you feel that the duration of the course was adequate for covering all topics?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Do you feel that the duration of the course was adequate for covering all topics?,What's important for you,0.13333333333333333,0.4,0.2,0.0,0.0,0.0,0.06666666666666667,0.2,0.1
9,Do you feel that the duration of the course was adequate for covering all topics?,How do you split the welfare amount?,0.2,0.42857142857142855,0.27272727272727276,0.07142857142857142,0.16666666666666666,0.1,0.2,0.42857142857142855,0.27272727272727276
10,Please provide any additional comments or suggestions regarding this course.,How do you rate this course?,0.2,0.3333333333333333,0.25,0.1111111111111111,0.2,0.14285714285714285,0.2,0.3333333333333333,0.25
10,Please provide any additional comments or suggestions regarding this course.,What's your preferred device?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
