ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how do you rate your manager's communication skills?",Soft Skill first impression,0.0625,0.25,0.1,0.0,0.0,0.0,0.0625,0.25,0.1
0,"On a scale of 1 to 5, how do you rate your manager's communication skills?",What are the areas I would like you to be focused in the next months,0.125,0.13333333333333333,0.12903225806451615,0.0,0.0,0.0,0.0625,0.06666666666666667,0.06451612903225808
0,"On a scale of 1 to 5, how do you rate your manager's communication skills?",What are the areas I would like you to improve,0.125,0.2,0.15384615384615385,0.0,0.0,0.0,0.0625,0.1,0.07692307692307693
1,How effectively does your manager provide clear goals and objectives?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How effectively does your manager provide clear goals and objectives?,What are the areas I would like you to be focused in the next months,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How effectively does your manager provide clear goals and objectives?,What are the areas I would like you to improve,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Does your manager offer constructive feedback on your performance?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Does your manager offer constructive feedback on your performance?,What are the areas I would like you to be focused in the next months,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Does your manager offer constructive feedback on your performance?,What are the areas I would like you to improve,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3,,What are the areas I would like you to be focused in the next months,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3,,What are the areas I would like you to improve,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
