ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the quality of the technology and tools provided to you?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
0,How would you rate the quality of the technology and tools provided to you?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.21428571428571427,0.375,0.2727272727272727
0,How would you rate the quality of the technology and tools provided to you?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.7142857142857143,0.3125,0.43478260869565216,0.3076923076923077,0.12903225806451613,0.18181818181818182,0.5714285714285714,0.25,0.34782608695652173
0,How would you rate the quality of the technology and tools provided to you?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.2857142857142857,0.25,0.26666666666666666
0,How would you rate the quality of the technology and tools provided to you?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.7857142857142857,0.6470588235294118,0.7096774193548386,0.6923076923076923,0.5625,0.6206896551724138,0.7857142857142857,0.6470588235294118,0.7096774193548386
0,How would you rate the quality of the technology and tools provided to you?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.42857142857142855,0.1875,0.26086956521739124,0.0,0.0,0.0,0.2857142857142857,0.125,0.17391304347826086
0,How would you rate the quality of the technology and tools provided to you?,What improvements would you suggest to enhance access to technology and tools within the company?,0.5,0.4666666666666667,0.4827586206896552,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.35714285714285715,0.3333333333333333,0.3448275862068965
0,How would you rate the quality of the technology and tools provided to you?,How can the company better support employees in utilizing technology and tools effectively?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.15384615384615385,0.16666666666666666,0.16,0.35714285714285715,0.38461538461538464,0.3703703703703704
0,How would you rate the quality of the technology and tools provided to you?,Any additional comments or feedback regarding access to technology and tools?,0.2857142857142857,0.36363636363636365,0.32,0.15384615384615385,0.2,0.17391304347826086,0.21428571428571427,0.2727272727272727,0.23999999999999996
1,Do you have access to all the software necessary for your job role?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
1,Do you have access to all the software necessary for your job role?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
1,Do you have access to all the software necessary for your job role?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.38461538461538464,0.15625,0.22222222222222224,0.08333333333333333,0.03225806451612903,0.046511627906976744,0.3076923076923077,0.125,0.17777777777777778
1,Do you have access to all the software necessary for your job role?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.7692307692307693,0.625,0.6896551724137931,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.6923076923076923,0.5625,0.6206896551724138
1,Do you have access to all the software necessary for your job role?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.15384615384615385,0.11764705882352941,0.13333333333333333,0.0,0.0,0.0,0.15384615384615385,0.11764705882352941,0.13333333333333333
