ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
0,How often do you feel overwhelmed by your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.4444444444444444,0.23529411764705882,0.30769230769230765,0.0,0.0,0.0,0.3333333333333333,0.17647058823529413,0.23076923076923078
0,How often do you feel overwhelmed by your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.25,0.15384615384615385,0.1904761904761905,0.4444444444444444,0.2857142857142857,0.34782608695652173
0,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,How often do you feel overwhelmed by your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How often do you feel overwhelmed by your workload?,What improvements would you suggest to better manage workloads within the company?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
1,Do you believe the current deadlines for tasks are reasonable?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
1,Do you believe the current deadlines for tasks are reasonable?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.2,0.11764705882352941,0.14814814814814817,0.0,0.0,0.0,0.2,0.11764705882352941,0.14814814814814817
1,Do you believe the current deadlines for tasks are reasonable?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.2,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.2,0.14285714285714285,0.16666666666666666
1,Do you believe the current deadlines for tasks are reasonable?,How often do you feel overwhelmed by your workload?,0.2,0.2222222222222222,0.2105263157894737,0.1111111111111111,0.125,0.11764705882352941,0.2,0.2222222222222222,0.2105263157894737
1,Do you believe the current deadlines for tasks are reasonable?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
1,Do you believe the current deadlines for tasks are reasonable?,What improvements would you suggest to better manage workloads within the company?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
2,"On a scale from 1 to 5, how would you rate the level of support you receive in managing your workload?",How long have you been with the company?,0.14285714285714285,0.375,0.20689655172413796,0.0,0.0,0.0,0.14285714285714285,0.375,0.20689655172413796
2,"On a scale from 1 to 5, how would you rate the level of support you receive in managing your workload?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.42857142857142855,0.5294117647058824,0.4736842105263158,0.2,0.25,0.22222222222222224,0.3333333333333333,0.4117647058823529,0.36842105263157887
2,"On a scale from 1 to 5, how would you rate the level of support you receive in managing your workload?",Do you feel that you have a manageable workload considering your role and responsibilities?,0.2857142857142857,0.42857142857142855,0.34285714285714286,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,0.22857142857142854
2,"On a scale from 1 to 5, how would you rate the level of support you receive in managing your workload?",How often do you feel overwhelmed by your workload?,0.19047619047619047,0.4444444444444444,0.26666666666666666,0.05,0.125,0.07142857142857144,0.19047619047619047,0.4444444444444444,0.26666666666666666
2,"On a scale from 1 to 5, how would you rate the level of support you receive in managing your workload?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.047619047619047616,0.08333333333333333,0.060606060606060615,0.0,0.0,0.0,0.047619047619047616,0.08333333333333333,0.060606060606060615
2,"On a scale from 1 to 5, how would you rate the level of support you receive in managing your workload?",What improvements would you suggest to better manage workloads within the company?,0.2857142857142857,0.5,0.36363636363636365,0.05,0.09090909090909091,0.06451612903225806,0.19047619047619047,0.3333333333333333,0.24242424242424246
3,Which tools or methods do you find most effective for managing your workload?,How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
3,Which tools or methods do you find most effective for managing your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.3076923076923077,0.23529411764705882,0.26666666666666666,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.20000000000000004
3,Which tools or methods do you find most effective for managing your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.08333333333333333,0.07692307692307693,0.08,0.3076923076923077,0.2857142857142857,0.29629629629629634
3,Which tools or methods do you find most effective for managing your workload?,How often do you feel overwhelmed by your workload?,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.16666666666666666,0.25,0.2,0.3076923076923077,0.4444444444444444,0.3636363636363637
3,Which tools or methods do you find most effective for managing your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
3,Which tools or methods do you find most effective for managing your workload?,What improvements would you suggest to better manage workloads within the company?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
4,How can the organization better support employees in managing their workload?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
4,How can the organization better support employees in managing their workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.36363636363636365,0.23529411764705882,0.2857142857142857,0.0,0.0,0.0,0.2727272727272727,0.17647058823529413,0.21428571428571427
4,How can the organization better support employees in managing their workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
4,How can the organization better support employees in managing their workload?,How often do you feel overwhelmed by your workload?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998
4,How can the organization better support employees in managing their workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
4,How can the organization better support employees in managing their workload?,What improvements would you suggest to better manage workloads within the company?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.0,0.0,0.0,0.2727272727272727,0.25,0.2608695652173913
