ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current recognition and rewards program in your organization?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.3568513464769642
0,How satisfied are you with the current recognition and rewards program in your organization?,How frequently do you receive recognition or praise for your contributions to the company?,0.08514785669024803
0,How satisfied are you with the current recognition and rewards program in your organization?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.23931019137311696
0,How satisfied are you with the current recognition and rewards program in your organization?,How transparent do you feel the recognition and rewards process is within the company?,0.25677629550654774
0,How satisfied are you with the current recognition and rewards program in your organization?,What types of recognition or rewards do you find most motivating and meaningful?,0.07615855827912194
0,How satisfied are you with the current recognition and rewards program in your organization?,Any additional comments or suggestions regarding recognition and rewards?,0.10482848367219184
1,How often are you recognized for your contributions at work?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.060773667094209435
1,How often are you recognized for your contributions at work?,How frequently do you receive recognition or praise for your contributions to the company?,0.2234400153452131
1,How often are you recognized for your contributions at work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.04350519099868173
1,How often are you recognized for your contributions at work?,How transparent do you feel the recognition and rewards process is within the company?,0.04794946818443979
1,How often are you recognized for your contributions at work?,What types of recognition or rewards do you find most motivating and meaningful?,0.037471255533509044
1,How often are you recognized for your contributions at work?,Any additional comments or suggestions regarding recognition and rewards?,0.0
2,What types of rewards would motivate you to perform better at work?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.0289842595401809
2,What types of rewards would motivate you to perform better at work?,How frequently do you receive recognition or praise for your contributions to the company?,0.051939846011284416
2,What types of rewards would motivate you to perform better at work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.040450792746196486
2,What types of rewards would motivate you to perform better at work?,How transparent do you feel the recognition and rewards process is within the company?,0.051939846011284416
2,What types of rewards would motivate you to perform better at work?,What types of recognition or rewards do you find most motivating and meaningful?,0.25323389070344454
2,What types of rewards would motivate you to perform better at work?,Any additional comments or suggestions regarding recognition and rewards?,0.0
3,Do you feel that the recognition and rewards program is fair and equitable?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.16758115820614472
3,Do you feel that the recognition and rewards program is fair and equitable?,How frequently do you receive recognition or praise for your contributions to the company?,0.06503250121663393
3,Do you feel that the recognition and rewards program is fair and equitable?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.4671742576840453
3,Do you feel that the recognition and rewards program is fair and equitable?,How transparent do you feel the recognition and rewards process is within the company?,0.3922919972818223
3,Do you feel that the recognition and rewards program is fair and equitable?,What types of recognition or rewards do you find most motivating and meaningful?,0.08109743044178618
3,Do you feel that the recognition and rewards program is fair and equitable?,Any additional comments or suggestions regarding recognition and rewards?,0.11322770341445958
4,How important is recognition and rewards to your overall job satisfaction?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.10865143974508513
4,How important is recognition and rewards to your overall job satisfaction?,How frequently do you receive recognition or praise for your contributions to the company?,0.07108939352967594
4,How important is recognition and rewards to your overall job satisfaction?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.15630063833736046
4,How important is recognition and rewards to your overall job satisfaction?,How transparent do you feel the recognition and rewards process is within the company?,0.2295407032205458
4,How important is recognition and rewards to your overall job satisfaction?,What types of recognition or rewards do you find most motivating and meaningful?,0.06742434830956488
4,How important is recognition and rewards to your overall job satisfaction?,Any additional comments or suggestions regarding recognition and rewards?,0.13483997249264845
5,What suggestions do you have for improving the recognition and rewards program?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.15923473244511394
5,What suggestions do you have for improving the recognition and rewards program?,How frequently do you receive recognition or praise for your contributions to the company?,0.16474628226984195
5,What suggestions do you have for improving the recognition and rewards program?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.22222997110566006
5,What suggestions do you have for improving the recognition and rewards program?,How transparent do you feel the recognition and rewards process is within the company?,0.36094102025722336
5,What suggestions do you have for improving the recognition and rewards program?,What types of recognition or rewards do you find most motivating and meaningful?,0.19615412827794998
5,What suggestions do you have for improving the recognition and rewards program?,Any additional comments or suggestions regarding recognition and rewards?,0.1507556722888818
