ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall onboarding experience?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.12107037403325949
0,How would you rate the overall onboarding experience?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.040707410882607445
0,How would you rate the overall onboarding experience?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.03882804192047237
0,How would you rate the overall onboarding experience?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.05852099495360048
0,How would you rate the overall onboarding experience?,What improvements would you suggest to improve the onboarding experience for new employees?,0.14305463413380368
0,How would you rate the overall onboarding experience?,How can the company better support new employees during the onboarding process?,0.06401661861391905
0,How would you rate the overall onboarding experience?,Any additional comments or feedback regarding the onboarding experience?,0.20425834259995942
1,Did you receive all the necessary information and resources during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.047808089230976784
1,Did you receive all the necessary information and resources during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.31453333915753573
1,Did you receive all the necessary information and resources during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.4671031297496747
1,Did you receive all the necessary information and resources during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.03614502163364389
1,Did you receive all the necessary information and resources during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,0.1386750490563073
1,Did you receive all the necessary information and resources during the onboarding process?,How can the company better support new employees during the onboarding process?,0.31008683647302115
1,Did you receive all the necessary information and resources during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,0.11322770341445958
2,Was the onboarding process well-structured and organized?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.01999811156775959
2,Was the onboarding process well-structured and organized?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.09831991632152833
2,Was the onboarding process well-structured and organized?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.07388518457269075
2,Was the onboarding process well-structured and organized?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.04813169500354173
2,Was the onboarding process well-structured and organized?,What improvements would you suggest to improve the onboarding experience for new employees?,0.0926057470570684
2,Was the onboarding process well-structured and organized?,How can the company better support new employees during the onboarding process?,0.10682674813114476
2,Was the onboarding process well-structured and organized?,Any additional comments or feedback regarding the onboarding experience?,0.16398578945514342
3,Did you feel welcomed and supported during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.03936512469440844
3,Did you feel welcomed and supported during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.2736570128577077
3,Did you feel welcomed and supported during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.30611250534442497
3,Did you feel welcomed and supported during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.029082822570778197
3,Did you feel welcomed and supported during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,0.135254283492739
3,Did you feel welcomed and supported during the onboarding process?,How can the company better support new employees during the onboarding process?,0.29895820132266865
3,Did you feel welcomed and supported during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,0.14907119849998599
4,Did you have a clear understanding of your role and responsibilities after the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.05880168989262058
4,Did you have a clear understanding of your role and responsibilities after the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.36514837167011077
4,Did you have a clear understanding of your role and responsibilities after the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.2958332839696959
4,Did you have a clear understanding of your role and responsibilities after the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.10570815344595223
4,Did you have a clear understanding of your role and responsibilities after the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,0.11952286093343935
4,Did you have a clear understanding of your role and responsibilities after the onboarding process?,How can the company better support new employees during the onboarding process?,0.1690308509457033
4,Did you have a clear understanding of your role and responsibilities after the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,0.09759000729485329
5,Did you have a chance to meet and interact with your colleagues during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.06707107964713145
5,Did you have a chance to meet and interact with your colleagues during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.27386127875258304
5,Did you have a chance to meet and interact with your colleagues during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.3872983346207417
5,Did you have a chance to meet and interact with your colleagues during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.04880535963513845
5,Did you have a chance to meet and interact with your colleagues during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,0.12909944487358058
5,Did you have a chance to meet and interact with your colleagues during the onboarding process?,How can the company better support new employees during the onboarding process?,0.223606797749979
5,Did you have a chance to meet and interact with your colleagues during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,0.09128709291752769
6,Would you recommend this onboarding process to a friend or colleague?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.03494335056636628
6,Would you recommend this onboarding process to a friend or colleague?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.035544696764837964
6,Would you recommend this onboarding process to a friend or colleague?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.051330182440856464
6,Would you recommend this onboarding process to a friend or colleague?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.06515805665539387
6,Would you recommend this onboarding process to a friend or colleague?,What improvements would you suggest to improve the onboarding experience for new employees?,0.06742434830956488
6,Would you recommend this onboarding process to a friend or colleague?,How can the company better support new employees during the onboarding process?,0.042632170747776456
6,Would you recommend this onboarding process to a friend or colleague?,Any additional comments or feedback regarding the onboarding experience?,0.06602885419955529
