ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how well do you think the roadmap planning process was communicated to you?",What is your role in the company?,0.028077581774499063
0,"On a scale of 1 to 5, how well do you think the roadmap planning process was communicated to you?",Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.19867985355975656
0,"On a scale of 1 to 5, how well do you think the roadmap planning process was communicated to you?",How involved do you feel in the roadmap planning process within your team or department?,0.25131234497501725
0,"On a scale of 1 to 5, how well do you think the roadmap planning process was communicated to you?",How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.04863179818710228
0,"On a scale of 1 to 5, how well do you think the roadmap planning process was communicated to you?",What improvements would you suggest to enhance the roadmap planning process in the future?,0.21764287503300347
1,Did you feel that your input was taken into account during the roadmap planning process?,What is your role in the company?,0.05078479526020709
1,Did you feel that your input was taken into account during the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.36514837167011077
1,Did you feel that your input was taken into account during the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,0.29277002188455997
1,Did you feel that your input was taken into account during the roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.05078479526020709
1,Did you feel that your input was taken into account during the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.1951800145897066
2,What do you think could have been done better during the roadmap planning process?,What is your role in the company?,0.053852233004558006
2,What do you think could have been done better during the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.1952037987999774
2,What do you think could have been done better during the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,0.2672938097836188
2,What do you think could have been done better during the roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.0501398097544925
2,What do you think could have been done better during the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.23440361546924776
3,"On a scale of 1 to 5, how satisfied are you with the final roadmap plan?",What is your role in the company?,0.03398889967229363
3,"On a scale of 1 to 5, how satisfied are you with the final roadmap plan?",Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.058870501125773717
3,"On a scale of 1 to 5, how satisfied are you with the final roadmap plan?",How involved do you feel in the roadmap planning process within your team or department?,0.058870501125773717
3,"On a scale of 1 to 5, how satisfied are you with the final roadmap plan?",How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.058870501125773717
3,"On a scale of 1 to 5, how satisfied are you with the final roadmap plan?",What improvements would you suggest to enhance the roadmap planning process in the future?,0.06797779934458727
4,What suggestions do you have for improving the roadmap planning process in the future?,What is your role in the company?,0.12838814775327384
4,What suggestions do you have for improving the roadmap planning process in the future?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.2672938097836188
4,What suggestions do you have for improving the roadmap planning process in the future?,How involved do you feel in the roadmap planning process within your team or department?,0.40829803870885356
4,What suggestions do you have for improving the roadmap planning process in the future?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.13802992984483847
4,What suggestions do you have for improving the roadmap planning process in the future?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.5447047794019222
