ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",What is your role in the company?,0.06579516949597691
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",How long have you been with the company?,0.08058229640253801
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.425896525444163
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Do you have access to the necessary software and applications needed to perform your job effectively?,0.05173226490638953
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",How would you rate the reliability and performance of the technology and tools provided by the company?,0.5563486402641867
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.24707081598293779
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",What improvements would you suggest to enhance access to technology and tools within the company?,0.26318067798390754
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",How can the company better support employees in utilizing technology and tools effectively?,0.13159033899195383
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Any additional comments or feedback regarding access to technology and tools?,0.08058229640253801
1,How often do you experience technical difficulties while using company-provided technology and tools?,What is your role in the company?,0
1,How often do you experience technical difficulties while using company-provided technology and tools?,How long have you been with the company?,0.057344543002191384
1,How often do you experience technical difficulties while using company-provided technology and tools?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.032155868150613436
1,How often do you experience technical difficulties while using company-provided technology and tools?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.04552713199165558
1,How often do you experience technical difficulties while using company-provided technology and tools?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.11771684807268473
1,How often do you experience technical difficulties while using company-provided technology and tools?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.018804812389723927
1,How often do you experience technical difficulties while using company-provided technology and tools?,What improvements would you suggest to enhance access to technology and tools within the company?,0.11890053055064433
1,How often do you experience technical difficulties while using company-provided technology and tools?,How can the company better support employees in utilizing technology and tools effectively?,0.1386750490563073
1,How often do you experience technical difficulties while using company-provided technology and tools?,Any additional comments or feedback regarding access to technology and tools?,0.19611613513818407
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,What is your role in the company?,0.04346414462411504
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,How long have you been with the company?,0.05323248821780723
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.15758175760018533
