ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how satisfied are you with your current job?",What is your role in the company?,0.0405487152208931
0,"On a scale of 1-10, how satisfied are you with your current job?",How long have you been with this role?,0.057344543002191384
0,"On a scale of 1-10, how satisfied are you with your current job?",Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.04552713199165558
0,"On a scale of 1-10, how satisfied are you with your current job?",Do you think the company offer clear and transparent path for career growth within the company?,0.03219254375927467
0,"On a scale of 1-10, how satisfied are you with your current job?",Have you had any discussions with your manager about your career goals and aspirations?,0.12840769800495438
0,"On a scale of 1-10, how satisfied are you with your current job?",How satisfied are you with the training and development opportunities provided by the company?,0.25681539600990877
0,"On a scale of 1-10, how satisfied are you with your current job?",Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.027602013186946103
0,"On a scale of 1-10, how satisfied are you with your current job?",Do you feel that the training and development opportunities provided align with your career goals?,0.11890053055064433
0,"On a scale of 1-10, how satisfied are you with your current job?",Rate the level of support you receive by your manager to advance your career,0.06503250121663393
0,"On a scale of 1-10, how satisfied are you with your current job?",Rate the level of support you receive by HR to advance your career,0.0702324349442283
0,"On a scale of 1-10, how satisfied are you with your current job?",Have you have received a follow up initiative from your manager following a career development request?,0.05575912141594809
0,"On a scale of 1-10, how satisfied are you with your current job?",What improvements would you suggest to enhance career development opportunities within the company?,0.0405487152208931
0,"On a scale of 1-10, how satisfied are you with your current job?",Are there any specific training or development programs you would like to see implemented?,0.03754653208349827
0,"On a scale of 1-10, how satisfied are you with your current job?",Do you have any additional comments or feedback regarding career development?,0.0405487152208931
1,What skills do you want to develop in the next 6 months?,What is your role in the company?,0.1507556722888818
1,What skills do you want to develop in the next 6 months?,How long have you been with this role?,0.04338784435436014
1,What skills do you want to develop in the next 6 months?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.04396613044218492
1,What skills do you want to develop in the next 6 months?,Do you think the company offer clear and transparent path for career growth within the company?,0.04396613044218492
1,What skills do you want to develop in the next 6 months?,Have you had any discussions with your manager about your career goals and aspirations?,0.03672701732836426
1,What skills do you want to develop in the next 6 months?,How satisfied are you with the training and development opportunities provided by the company?,0.051939846011284416
1,What skills do you want to develop in the next 6 months?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.09143793736879705
