ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?",How long have you been with the company?,0.04346414462411504
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.38553568784207076
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?",What aspects of the workplace culture do you find most positive and engaging?,0.05323248821780723
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?",What aspects do you find least positive or in need of improvement?,0.05323248821780723
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?",Do you feel that the company's values are reflected in the workplace culture?,0.05323248821780723
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?",Do you feel that there is open and effective communication among colleagues and teams?,0.03073379140218457
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?","There is a high-degree of collaboration within the workplace, even among different team members.",0.05323248821780723
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?",Feel free to leave additional comments or feedback regarding workplace culture.,0.03073379140218457
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,How long have you been with the company?,0.06135967792806904
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.014685285183863668
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,What aspects of the workplace culture do you find most positive and engaging?,0.05645362896117409
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,What aspects do you find least positive or in need of improvement?,0.04338784435436014
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,Do you feel that the company's values are reflected in the workplace culture?,0.19615412827794998
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,Do you feel that there is open and effective communication among colleagues and teams?,0.20838939520708602
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
2,How often do you receive feedback on your work performance?,How long have you been with the company?,0.0715322008763116
2,How often do you receive feedback on your work performance?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.011286125279775997
2,How often do you receive feedback on your work performance?,What aspects of the workplace culture do you find most positive and engaging?,0.11043466002765079
2,How often do you receive feedback on your work performance?,What aspects do you find least positive or in need of improvement?,0.12204917461013086
2,How often do you receive feedback on your work performance?,Do you feel that the company's values are reflected in the workplace culture?,0.037471255533509044
2,How often do you receive feedback on your work performance?,Do you feel that there is open and effective communication among colleagues and teams?,0.03390539410750599
2,How often do you receive feedback on your work performance?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0
2,How often do you receive feedback on your work performance?,Feel free to leave additional comments or feedback regarding workplace culture.,0.04576749486035247
3,Do you feel that your workplace values diversity and inclusion?,How long have you been with the company?,0.050580904312838224
