ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?",What is your role in the company?,0.03398889967229363
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?",How long have you been with the company?,0.0480675628866961
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.3032653298563167
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?",Do you feel encouraged to take breaks and utilize your vacation time?,0.12909944487358058
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?",Do you think that your company is maintaining a healthy work-life balance?,0.058870501125773717
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?",How can the company better support employees in managing their work and personal lives?,0.0
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?",Any additional comments or feedback regarding work-life balance?,0.0
1,How often do you feel like you have enough time for your personal life outside of work?,What is your role in the company?,0.032274177804583096
1,How often do you feel like you have enough time for your personal life outside of work?,How long have you been with the company?,0.05590051573004969
1,How often do you feel like you have enough time for your personal life outside of work?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.03703298122943362
1,How often do you feel like you have enough time for your personal life outside of work?,Do you feel encouraged to take breaks and utilize your vacation time?,0.10502100630210073
1,How often do you feel like you have enough time for your personal life outside of work?,Do you think that your company is maintaining a healthy work-life balance?,0.045642579965682134
1,How often do you feel like you have enough time for your personal life outside of work?,How can the company better support employees in managing their work and personal lives?,0.045642579965682134
1,How often do you feel like you have enough time for your personal life outside of work?,Any additional comments or feedback regarding work-life balance?,0.0
2,Do you feel like your job is affecting your mental health?,What is your role in the company?,0.06602885419955529
2,Do you feel like your job is affecting your mental health?,How long have you been with the company?,0.046689450558483385
2,Do you feel like your job is affecting your mental health?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.020252406976228772
2,Do you feel like your job is affecting your mental health?,Do you feel encouraged to take breaks and utilize your vacation time?,0.24624495093303567
2,Do you feel like your job is affecting your mental health?,Do you think that your company is maintaining a healthy work-life balance?,0.1741214746376982
2,Do you feel like your job is affecting your mental health?,How can the company better support employees in managing their work and personal lives?,0.0
2,Do you feel like your job is affecting your mental health?,Any additional comments or feedback regarding work-life balance?,0.0
3,How often do you take breaks during the workday?,What is your role in the company?,0.05524220127634179
3,How often do you take breaks during the workday?,How long have you been with the company?,0.09568229933257028
3,How often do you take breaks during the workday?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.010433904068142983
3,How often do you take breaks during the workday?,Do you feel encouraged to take breaks and utilize your vacation time?,0.1462613413027904
3,How often do you take breaks during the workday?,Do you think that your company is maintaining a healthy work-life balance?,0.039582766879518234
3,How often do you take breaks during the workday?,How can the company better support employees in managing their work and personal lives?,0.0448240673044897
3,How often do you take breaks during the workday?,Any additional comments or feedback regarding work-life balance?,0.0
4,Do you feel like you have control over your work schedule?,What is your role in the company?,0.046689450558483385
4,Do you feel like you have control over your work schedule?,How long have you been with the company?,0.06602885419955529
4,Do you feel like you have control over your work schedule?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.020252406976228772
4,Do you feel like you have control over your work schedule?,Do you feel encouraged to take breaks and utilize your vacation time?,0.24624495093303567
4,Do you feel like you have control over your work schedule?,Do you think that your company is maintaining a healthy work-life balance?,0.15079362038065447
4,Do you feel like you have control over your work schedule?,How can the company better support employees in managing their work and personal lives?,0.035544696764837964
4,Do you feel like you have control over your work schedule?,Any additional comments or feedback regarding work-life balance?,0.0
5,How often do you feel like you have to choose between work and personal life?,What is your role in the company?,0
5,How often do you feel like you have to choose between work and personal life?,How long have you been with the company?,0.06219841753961052
5,How often do you feel like you have to choose between work and personal life?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.027871286575454412
5,How often do you feel like you have to choose between work and personal life?,Do you feel encouraged to take breaks and utilize your vacation time?,0.13801311186847082
5,How often do you feel like you have to choose between work and personal life?,Do you think that your company is maintaining a healthy work-life balance?,0.03591027310966287
5,How often do you feel like you have to choose between work and personal life?,How can the company better support employees in managing their work and personal lives?,0.1951800145897066
5,How often do you feel like you have to choose between work and personal life?,Any additional comments or feedback regarding work-life balance?,0
6,Do you feel like your employer supports work-life balance?,What is your role in the company?,0.05524220127634179
6,Do you feel like your employer supports work-life balance?,How long have you been with the company?,0.05524220127634179
6,Do you feel like your employer supports work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.04451840652237904
6,Do you feel like your employer supports work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,0.23884377019126313
6,Do you feel like your employer supports work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,0.26703545307500115
6,Do you feel like your employer supports work-life balance?,How can the company better support employees in managing their work and personal lives?,0.0
6,Do you feel like your employer supports work-life balance?,Any additional comments or feedback regarding work-life balance?,0.16666666666666669
