ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how often do you feel stressed at work?",What is your role in the company?,0
0,"On a scale of 1 to 5, how often do you feel stressed at work?",How long have you been with the company?,0.03591027310966287
0,"On a scale of 1 to 5, how often do you feel stressed at work?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.10570815344595223
0,"On a scale of 1 to 5, how often do you feel stressed at work?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.06219841753961052
0,"On a scale of 1 to 5, how often do you feel stressed at work?",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.05078479526020709
0,"On a scale of 1 to 5, how often do you feel stressed at work?",What changes or improvements would you suggest to enhance work-life balance within the company?,0.05078479526020709
0,"On a scale of 1 to 5, how often do you feel stressed at work?",How can the company better support employees in achieving a healthy work-life balance?,0.03591027310966287
0,"On a scale of 1 to 5, how often do you feel stressed at work?",Any additional comments or suggestions regarding work-life balance?,0
1,"On a scale of 1 to 5, how often do you feel stressed outside of work?",What is your role in the company?,0
1,"On a scale of 1 to 5, how often do you feel stressed outside of work?",How long have you been with the company?,0.03398889967229363
1,"On a scale of 1 to 5, how often do you feel stressed outside of work?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.16922486012095617
1,"On a scale of 1 to 5, how often do you feel stressed outside of work?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.12909944487358058
1,"On a scale of 1 to 5, how often do you feel stressed outside of work?",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.0480675628866961
1,"On a scale of 1 to 5, how often do you feel stressed outside of work?",What changes or improvements would you suggest to enhance work-life balance within the company?,0.0480675628866961
1,"On a scale of 1 to 5, how often do you feel stressed outside of work?",How can the company better support employees in achieving a healthy work-life balance?,0.03398889967229363
1,"On a scale of 1 to 5, how often do you feel stressed outside of work?",Any additional comments or suggestions regarding work-life balance?,0
2,How often do you feel that you have enough time to spend with your family and friends?,What is your role in the company?,0.032274177804583096
2,How often do you feel that you have enough time to spend with your family and friends?,How long have you been with the company?,0.06454835560916619
2,How often do you feel that you have enough time to spend with your family and friends?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.450994348343619
2,How often do you feel that you have enough time to spend with your family and friends?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.045642579965682134
2,How often do you feel that you have enough time to spend with your family and friends?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.045642579965682134
2,How often do you feel that you have enough time to spend with your family and friends?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.045642579965682134
2,How often do you feel that you have enough time to spend with your family and friends?,How can the company better support employees in achieving a healthy work-life balance?,0.032274177804583096
