ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear are you about your long-term career goals?,What is your role in the company?,0.05524220127634179
0,How clear are you about your long-term career goals?,How long have you been with this role?,0.07812427026034686
0,How clear are you about your long-term career goals?,How many roles you run through along your career in this company?,0.07916553375903648
0,How clear are you about your long-term career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.010368901635996366
0,How clear are you about your long-term career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.039336169239607296
0,How clear are you about your long-term career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.0448240673044897
0,How clear are you about your long-term career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.018302064075145362
0,How clear are you about your long-term career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.018427724979397087
0,How clear are you about your long-term career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.039336169239607296
0,How clear are you about your long-term career goals?,Any additional comments or feedback regarding career path clarity?,0.05524220127634179
1,How well-defined is your career path within your current organization?,What is your role in the company?,0.14907119849998599
1,How well-defined is your career path within your current organization?,How long have you been with this role?,0.050580904312838224
1,How well-defined is your career path within your current organization?,How many roles you run through along your career in this company?,0.14947910066133427
1,How well-defined is your career path within your current organization?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.010698972515026092
1,How well-defined is your career path within your current organization?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.03552183970303133
1,How well-defined is your career path within your current organization?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.03390539410750599
1,How well-defined is your career path within your current organization?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.023359356824353833
1,How well-defined is your career path within your current organization?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.021545084869286
1,How well-defined is your career path within your current organization?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.03552183970303133
1,How well-defined is your career path within your current organization?,Any additional comments or feedback regarding career path clarity?,0.14907119849998599
2,How satisfied are you with your current career path?,What is your role in the company?,0.05524220127634179
2,How satisfied are you with your current career path?,How long have you been with this role?,0.09568229933257028
2,How satisfied are you with your current career path?,How many roles you run through along your career in this company?,0.07916553375903648
2,How satisfied are you with your current career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.008466172733766937
2,How satisfied are you with your current career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.039336169239607296
2,How satisfied are you with your current career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.0448240673044897
2,How satisfied are you with your current career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.018302064075145362
2,How satisfied are you with your current career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.018427724979397087
2,How satisfied are you with your current career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.032117847690933746
2,How satisfied are you with your current career path?,Any additional comments or feedback regarding career path clarity?,0.05524220127634179
3,How often do you discuss your career aspirations with your manager?,What is your role in the company?,0.046689450558483385
3,How often do you discuss your career aspirations with your manager?,How long have you been with this role?,0.0808685005447683
3,How often do you discuss your career aspirations with your manager?,How many roles you run through along your career in this company?,0.1741214746376982
3,How often do you discuss your career aspirations with your manager?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.032151451713707556
3,How often do you discuss your career aspirations with your manager?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.038268889667111394
3,How often do you discuss your career aspirations with your manager?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.035544696764837964
3,How often do you discuss your career aspirations with your manager?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.02826350418307584
3,How often do you discuss your career aspirations with your manager?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.024290657984123044
3,How often do you discuss your career aspirations with your manager?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.038268889667111394
3,How often do you discuss your career aspirations with your manager?,Any additional comments or feedback regarding career path clarity?,0.046689450558483385
4,How often do you receive feedback on your performance and career development?,What is your role in the company?,0.04338784435436014
4,How often do you receive feedback on your performance and career development?,How long have you been with this role?,0.06135967792806904
4,How often do you receive feedback on your performance and career development?,How many roles you run through along your career in this company?,0.0867756887087203
4,How often do you receive feedback on your performance and career development?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.04221750019243057
4,How often do you receive feedback on your performance and career development?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.04954190095962824
4,How often do you receive feedback on your performance and career development?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.03672701732836426
4,How often do you receive feedback on your performance and career development?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.014193992270505948
4,How often do you receive feedback on your performance and career development?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.0326600340099533
4,How often do you receive feedback on your performance and career development?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.04954190095962824
4,How often do you receive feedback on your performance and career development?,Any additional comments or feedback regarding career path clarity?,0.06135967792806904
5,How much support do you receive from your organization to achieve your career goals?,What is your role in the company?,0.03807927913956097
5,How much support do you receive from your organization to achieve your career goals?,How long have you been with this role?,0.053852233004558006
5,How much support do you receive from your organization to achieve your career goals?,How many roles you run through along your career in this company?,0.14824986333222023
5,How much support do you receive from your organization to achieve your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.050778373456252544
5,How much support do you receive from your organization to achieve your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.04346509297384813
5,How much support do you receive from your organization to achieve your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.053852233004558006
5,How much support do you receive from your organization to achieve your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.045821646292741894
5,How much support do you receive from your organization to achieve your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.04300811800620423
5,How much support do you receive from your organization to achieve your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.061468923973423545
5,How much support do you receive from your organization to achieve your career goals?,Any additional comments or feedback regarding career path clarity?,0.03807927913956097
6,How much control do you have over your career path?,What is your role in the company?,0.050580904312838224
6,How much control do you have over your career path?,How long have you been with this role?,0.08760869616261553
6,How much control do you have over your career path?,How many roles you run through along your career in this company?,0.17260359801008904
6,How much control do you have over your career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.027307368881046002
6,How much control do you have over your career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.03552183970303133
6,How much control do you have over your career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.03390539410750599
6,How much control do you have over your career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.02022979642595581
6,How much control do you have over your career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.026387232197354542
6,How much control do you have over your career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.03552183970303133
6,How much control do you have over your career path?,Any additional comments or feedback regarding career path clarity?,0.050580904312838224
7,How often do you explore new career opportunities?,What is your role in the company?,0
7,How often do you explore new career opportunities?,How long have you been with this role?,0.08617758951473893
7,How often do you explore new career opportunities?,How many roles you run through along your career in this company?,0.06401661861391905
7,How often do you explore new career opportunities?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.016766545771237516
7,How often do you explore new career opportunities?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.027977767066955043
7,How often do you explore new career opportunities?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.028784486279638782
7,How often do you explore new career opportunities?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.004290529540948022
7,How often do you explore new career opportunities?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.014975419567029916
7,How often do you explore new career opportunities?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.027977767066955043
7,How often do you explore new career opportunities?,Any additional comments or feedback regarding career path clarity?,0.05377650012869843
8,How confident are you in your ability to achieve your career goals?,What is your role in the company?,0.06135967792806904
8,How confident are you in your ability to achieve your career goals?,How long have you been with this role?,0.06135967792806904
8,How confident are you in your ability to achieve your career goals?,How many roles you run through along your career in this company?,0.19462473604038075
8,How confident are you in your ability to achieve your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.018225446839598983
8,How confident are you in your ability to achieve your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.04954190095962824
8,How confident are you in your ability to achieve your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.06361306002318948
8,How confident are you in your ability to achieve your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.13048457417469808
8,How confident are you in your ability to achieve your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.0326600340099533
8,How confident are you in your ability to achieve your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.057206059710414287
8,How confident are you in your ability to achieve your career goals?,Any additional comments or feedback regarding career path clarity?,0.04338784435436014
9,How important is career growth to you?,What is your role in the company?,0.06806702140179671
9,How important is career growth to you?,How long have you been with this role?,0.0590057965550402
9,How important is career growth to you?,How many roles you run through along your career in this company?,0.047123918911114726
9,How important is career growth to you?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.004154571424497527
9,How important is career growth to you?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.05229614356519326
9,How important is career growth to you?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.02504045779549758
9,How important is career growth to you?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.0027064500932201256
9,How important is career growth to you?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.01383140636720742
9,How important is career growth to you?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.023069121468574393
9,How important is career growth to you?,Any additional comments or feedback regarding career path clarity?,0.05115082099071974
