ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how would you rate your current workload?",What is your role in the company?,0.03807927913956097
0,"On a scale of 1 to 10, how would you rate your current workload?",How long have you been with the company?,0.03807927913956097
0,"On a scale of 1 to 10, how would you rate your current workload?",Is your workload manageable on a day-to-day basis?,0.053852233004558006
0,"On a scale of 1 to 10, how would you rate your current workload?",Are you able to meet deadlines and expectations with your current workload?,0.23440361546924776
0,"On a scale of 1 to 10, how would you rate your current workload?",Do you believe that work is distributed fairly among team members?,0.03807927913956097
0,"On a scale of 1 to 10, how would you rate your current workload?",Have you experienced situations where you felt overwhelmed by your workload?,0.06595524618531728
0,"On a scale of 1 to 10, how would you rate your current workload?",Are there specific tasks or projects that consistently contribute to your workload challenges?,0.053852233004558006
1,Do you feel overwhelmed by your workload?,What is your role in the company?,0.06806702140179671
1,Do you feel overwhelmed by your workload?,How long have you been with the company?,0.0590057965550402
1,Do you feel overwhelmed by your workload?,Is your workload manageable on a day-to-day basis?,0.0590057965550402
1,Do you feel overwhelmed by your workload?,Are you able to meet deadlines and expectations with your current workload?,0.057714778006260854
1,Do you feel overwhelmed by your workload?,Do you believe that work is distributed fairly among team members?,0.12323159716256497
1,Do you feel overwhelmed by your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.3374836278166323
1,Do you feel overwhelmed by your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.028885795569034325
2,How often do you take breaks during work?,What is your role in the company?,0
2,How often do you take breaks during work?,How long have you been with the company?,0.08617758951473893
2,How often do you take breaks during work?,Is your workload manageable on a day-to-day basis?,0
2,How often do you take breaks during work?,Are you able to meet deadlines and expectations with your current workload?,0.036960011989355765
2,How often do you take breaks during work?,Do you believe that work is distributed fairly among team members?,0.04188118041106984
2,How often do you take breaks during work?,Have you experienced situations where you felt overwhelmed by your workload?,0.04188118041106984
2,How often do you take breaks during work?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0
3,Do you feel that your workload is fairly distributed among your team members?,What is your role in the company?,0.057344543002191384
3,Do you feel that your workload is fairly distributed among your team members?,How long have you been with the company?,0.0405487152208931
3,Do you feel that your workload is fairly distributed among your team members?,Is your workload manageable on a day-to-day basis?,0.11322770341445958
3,Do you feel that your workload is fairly distributed among your team members?,Are you able to meet deadlines and expectations with your current workload?,0.057344543002191384
3,Do you feel that your workload is fairly distributed among your team members?,Do you believe that work is distributed fairly among team members?,0.33968311024337866
3,Do you feel that your workload is fairly distributed among your team members?,Have you experienced situations where you felt overwhelmed by your workload?,0.057344543002191384
3,Do you feel that your workload is fairly distributed among your team members?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.1386750490563073
4,How often do you work overtime?,What is your role in the company?,0
4,How often do you work overtime?,How long have you been with the company?,0.07831219507800959
4,How often do you work overtime?,Is your workload manageable on a day-to-day basis?,0
4,How often do you work overtime?,Are you able to meet deadlines and expectations with your current workload?,0.028430516190639337
4,How often do you work overtime?,Do you believe that work is distributed fairly among team members?,0.0474987473442096
4,How often do you work overtime?,Have you experienced situations where you felt overwhelmed by your workload?,0.03358668634495712
4,How often do you work overtime?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0
5,Do you feel that you have enough resources to manage your workload?,What is your role in the company?,0.04338784435436014
5,Do you feel that you have enough resources to manage your workload?,How long have you been with the company?,0.06135967792806904
5,Do you feel that you have enough resources to manage your workload?,Is your workload manageable on a day-to-day basis?,0.04338784435436014
5,Do you feel that you have enough resources to manage your workload?,Are you able to meet deadlines and expectations with your current workload?,0.0867756887087203
5,Do you feel that you have enough resources to manage your workload?,Do you believe that work is distributed fairly among team members?,0.1507556722888818
5,Do you feel that you have enough resources to manage your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.1740776559556978
5,Do you feel that you have enough resources to manage your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.06914129254164164
6,How often do you communicate with your manager about your workload?,What is your role in the company?,0.046689450558483385
6,How often do you communicate with your manager about your workload?,How long have you been with the company?,0.0808685005447683
6,How often do you communicate with your manager about your workload?,Is your workload manageable on a day-to-day basis?,0.046689450558483385
6,How often do you communicate with your manager about your workload?,Are you able to meet deadlines and expectations with your current workload?,0.1741214746376982
6,How often do you communicate with your manager about your workload?,Do you believe that work is distributed fairly among team members?,0.046689450558483385
6,How often do you communicate with your manager about your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.1651445647689541
6,How often do you communicate with your manager about your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.038927465646462385
