ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear are you about your career goals?,What is Job Level in the company?,0
0,How clear are you about your career goals?,How long have you been with the company?,0.08617758951473893
0,How clear are you about your career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.03426562672824169
0,How clear are you about your career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.03426562672824169
0,How clear are you about your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.095564384584207
0,How clear are you about your career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.030239309452793215
0,How clear are you about your career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.0851475452324038
1,How satisfied are you with your current job?,What is Job Level in the company?,0
1,How satisfied are you with your current job?,How long have you been with the company?,0.10554556078706609
1,How satisfied are you with your current job?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.027977767066955043
1,How satisfied are you with your current job?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.027977767066955043
1,How satisfied are you with your current job?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.05852099495360048
1,How satisfied are you with your current job?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.024690292777821126
1,How satisfied are you with your current job?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.022417380454890796
2,How often do you think about your long-term career plans?,What is Job Level in the company?,0
2,How often do you think about your long-term career plans?,How long have you been with the company?,0.0715322008763116
2,How often do you think about your long-term career plans?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.03552183970303133
2,How often do you think about your long-term career plans?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.03552183970303133
2,How often do you think about your long-term career plans?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.08571241015333039
2,How often do you think about your long-term career plans?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.03936512469440844
2,How often do you think about your long-term career plans?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.03925770419633511
3,How confident are you in your ability to achieve your career goals?,What is Job Level in the company?,0.04338784435436014
3,How confident are you in your ability to achieve your career goals?,How long have you been with the company?,0.06135967792806904
3,How confident are you in your ability to achieve your career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.1283045336398556
3,How confident are you in your ability to achieve your career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.1283045336398556
3,How confident are you in your ability to achieve your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.09714145011654593
3,How confident are you in your ability to achieve your career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.05263211571951824
3,How confident are you in your ability to achieve your career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.12473209096354934
4,How much support do you feel you have from your employer in achieving your career goals?,What is Job Level in the company?,0.03398889967229363
4,How much support do you feel you have from your employer in achieving your career goals?,How long have you been with the company?,0.058870501125773717
4,How much support do you feel you have from your employer in achieving your career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.06385923268561862
4,How much support do you feel you have from your employer in achieving your career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.06385923268561862
4,How much support do you feel you have from your employer in achieving your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.10702719894112371
4,How much support do you feel you have from your employer in achieving your career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.1273774560665568
4,How much support do you feel you have from your employer in achieving your career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.14433756729740646
5,How satisfied are you with the opportunities for career growth and development at your current job?,What is Job Level in the company?,0.03398889967229363
5,How satisfied are you with the opportunities for career growth and development at your current job?,How long have you been with the company?,0.12909944487358058
5,How satisfied are you with the opportunities for career growth and development at your current job?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.06385923268561862
5,How satisfied are you with the opportunities for career growth and development at your current job?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.06385923268561862
5,How satisfied are you with the opportunities for career growth and development at your current job?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.1513593162853405
5,How satisfied are you with the opportunities for career growth and development at your current job?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.059990197366115404
5,How satisfied are you with the opportunities for career growth and development at your current job?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.06797779934458727
6,How important is having a clear career path to you?,What is Job Level in the company?,0.050580904312838224
6,How important is having a clear career path to you?,How long have you been with the company?,0.050580904312838224
6,How important is having a clear career path to you?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.03552183970303133
6,How important is having a clear career path to you?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.03552183970303133
6,How important is having a clear career path to you?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.02056466105584244
6,How important is having a clear career path to you?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.04545493067799981
6,How important is having a clear career path to you?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.03925770419633511
