ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the training and development programs offered by the company?,What is your role in the company?,0.10482848367219184
0,How satisfied are you with the training and development programs offered by the company?,How long have you been with the company?,0.23440361546924776
0,How satisfied are you with the training and development programs offered by the company?,Have you participated in any training or development programs provided by the company?,0.33968311024337877
0,How satisfied are you with the training and development programs offered by the company?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.27315747442328914
0,How satisfied are you with the training and development programs offered by the company?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.2930939295559647
0,How satisfied are you with the training and development programs offered by the company?,What types of training and development programs would you like to see offered in the future?,0.2944637811883896
0,How satisfied are you with the training and development programs offered by the company?,How can the company improve the delivery or format of existing training and development programs?,0.23907485145642793
0,How satisfied are you with the training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,0.1815682598006407
1,How often do you attend training and development programs offered by the company?,What is your role in the company?,0.11322770341445958
1,How often do you attend training and development programs offered by the company?,How long have you been with the company?,0.16012815380508713
1,How often do you attend training and development programs offered by the company?,Have you participated in any training or development programs provided by the company?,0.3668996928526714
1,How often do you attend training and development programs offered by the company?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.2643393483937242
1,How often do you attend training and development programs offered by the company?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.24971514459630587
1,How often do you attend training and development programs offered by the company?,What types of training and development programs would you like to see offered in the future?,0.2912899793021828
1,How often do you attend training and development programs offered by the company?,How can the company improve the delivery or format of existing training and development programs?,0.21708167560640015
1,How often do you attend training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,0.19611613513818407
2,Do you feel that the training and development programs offered by the company are relevant to your job?,What is your role in the company?,0.04346414462411504
2,Do you feel that the training and development programs offered by the company are relevant to your job?,How long have you been with the company?,0.04346414462411504
2,Do you feel that the training and development programs offered by the company are relevant to your job?,Have you participated in any training or development programs provided by the company?,0.19802950859533483
2,Do you feel that the training and development programs offered by the company are relevant to your job?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.36171735501776386
2,Do you feel that the training and development programs offered by the company are relevant to your job?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.485071250072666
2,Do you feel that the training and development programs offered by the company are relevant to your job?,What types of training and development programs would you like to see offered in the future?,0.28005601680560194
2,Do you feel that the training and development programs offered by the company are relevant to your job?,How can the company improve the delivery or format of existing training and development programs?,0.24253562503633297
2,Do you feel that the training and development programs offered by the company are relevant to your job?,Any additional comments or suggestions regarding training and development programs?,0.140028008402801
3,How would you rate the quality of the trainers/facilitators in the training and development programs?,What is your role in the company?,0.09759000729485329
3,How would you rate the quality of the trainers/facilitators in the training and development programs?,How long have you been with the company?,0.06219841753961052
3,How would you rate the quality of the trainers/facilitators in the training and development programs?,Have you participated in any training or development programs provided by the company?,0.08029781176378895
3,How would you rate the quality of the trainers/facilitators in the training and development programs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.27970518330354754
3,How would you rate the quality of the trainers/facilitators in the training and development programs?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.2338999081360365
3,How would you rate the quality of the trainers/facilitators in the training and development programs?,What types of training and development programs would you like to see offered in the future?,0.3651845339744872
3,How would you rate the quality of the trainers/facilitators in the training and development programs?,How can the company improve the delivery or format of existing training and development programs?,0.3380617018914066
3,How would you rate the quality of the trainers/facilitators in the training and development programs?,Any additional comments or suggestions regarding training and development programs?,0.2390457218668787
4,Do you feel that the training and development programs have helped you improve your skills and knowledge?,What is your role in the company?,0.045642579965682134
4,Do you feel that the training and development programs have helped you improve your skills and knowledge?,How long have you been with the company?,0.05590051573004969
4,Do you feel that the training and development programs have helped you improve your skills and knowledge?,Have you participated in any training or development programs provided by the company?,0.13558153613666013
4,Do you feel that the training and development programs have helped you improve your skills and knowledge?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.2875082653876837
4,Do you feel that the training and development programs have helped you improve your skills and knowledge?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.7524469885568253
4,Do you feel that the training and development programs have helped you improve your skills and knowledge?,What types of training and development programs would you like to see offered in the future?,0.2572478777137633
4,Do you feel that the training and development programs have helped you improve your skills and knowledge?,How can the company improve the delivery or format of existing training and development programs?,0.19174124721184263
4,Do you feel that the training and development programs have helped you improve your skills and knowledge?,Any additional comments or suggestions regarding training and development programs?,0.14852213144650114
5,How would you rate the variety of training and development programs offered by the company?,What is your role in the company?,0.09759000729485329
5,How would you rate the variety of training and development programs offered by the company?,How long have you been with the company?,0.13801311186847082
5,How would you rate the variety of training and development programs offered by the company?,Have you participated in any training or development programs provided by the company?,0.3162277660168379
5,How would you rate the variety of training and development programs offered by the company?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.24223179431105524
5,How would you rate the variety of training and development programs offered by the company?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.2562245117689867
5,How would you rate the variety of training and development programs offered by the company?,What types of training and development programs would you like to see offered in the future?,0.43305558510994563
5,How would you rate the variety of training and development programs offered by the company?,How can the company improve the delivery or format of existing training and development programs?,0.25819888974716115
5,How would you rate the variety of training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,0.1690308509457033
6,Do you feel that the training and development programs are accessible to all employees?,What is your role in the company?,0.03807927913956097
6,Do you feel that the training and development programs are accessible to all employees?,How long have you been with the company?,0.053852233004558006
6,Do you feel that the training and development programs are accessible to all employees?,Have you participated in any training or development programs provided by the company?,0.165748386032949
6,Do you feel that the training and development programs are accessible to all employees?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.2555154204821035
6,Do you feel that the training and development programs are accessible to all employees?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.5076535773809443
6,Do you feel that the training and development programs are accessible to all employees?,What types of training and development programs would you like to see offered in the future?,0.2944637811883896
6,Do you feel that the training and development programs are accessible to all employees?,How can the company improve the delivery or format of existing training and development programs?,0.1952037987999774
