ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how would you rate the overall quality of the course?",How likely is it that you would recommend this session to a friend or colleague?,0.06454835560916619
0,"On a scale of 1 to 5, how would you rate the overall quality of the course?",Did the session achieved the target goals? ,0.045642579965682134
0,"On a scale of 1 to 5, how would you rate the overall quality of the course?",The quality of the material was appropriate for this course...,0.14852213144650114
0,"On a scale of 1 to 5, how would you rate the overall quality of the course?",Teachers were engaging and prepared,0.0
0,"On a scale of 1 to 5, how would you rate the overall quality of the course?",Rate how much your instructors were in the role and their knowledge,0.045642579965682134
0,"On a scale of 1 to 5, how would you rate the overall quality of the course?",The duration of the course was appropriate given the target goals...,0.10502100630210073
0,"On a scale of 1 to 5, how would you rate the overall quality of the course?","Overall, how much you were satisfied from the information received?",0.05590051573004969
0,"On a scale of 1 to 5, how would you rate the overall quality of the course?",Any additional comments or suggestions for improving?,0.0
1,Did the course meet your expectations?,How likely is it that you would recommend this session to a friend or colleague?,0
1,Did the course meet your expectations?,Did the session achieved the target goals? ,0.21856064155801844
1,Did the course meet your expectations?,The quality of the material was appropriate for this course...,0.0396779816472675
1,Did the course meet your expectations?,Teachers were engaging and prepared,0
1,Did the course meet your expectations?,Rate how much your instructors were in the role and their knowledge,0.040206821582070014
1,Did the course meet your expectations?,The duration of the course was appropriate given the target goals...,0.11221277492263285
1,Did the course meet your expectations?,"Overall, how much you were satisfied from the information received?",0.0396779816472675
1,Did the course meet your expectations?,Any additional comments or suggestions for improving?,0
2,What did you like the most about the course?,How likely is it that you would recommend this session to a friend or colleague?,0.028362291828317978
2,What did you like the most about the course?,Did the session achieved the target goals? ,0.07812427026034686
2,What did you like the most about the course?,The quality of the material was appropriate for this course...,0.04943289364944359
2,What did you like the most about the course?,Teachers were engaging and prepared,0.0
2,What did you like the most about the course?,Rate how much your instructors were in the role and their knowledge,0.039582766879518234
2,What did you like the most about the course?,The duration of the course was appropriate given the target goals...,0.06255702527304097
2,What did you like the most about the course?,"Overall, how much you were satisfied from the information received?",0.06990866862638996
2,What did you like the most about the course?,Any additional comments or suggestions for improving?,0.0
3,What did you like the least about the course?,How likely is it that you would recommend this session to a friend or colleague?,0.028362291828317978
3,What did you like the least about the course?,Did the session achieved the target goals? ,0.07812427026034686
3,What did you like the least about the course?,The quality of the material was appropriate for this course...,0.04943289364944359
3,What did you like the least about the course?,Teachers were engaging and prepared,0.0
3,What did you like the least about the course?,Rate how much your instructors were in the role and their knowledge,0.039582766879518234
3,What did you like the least about the course?,The duration of the course was appropriate given the target goals...,0.06255702527304097
3,What did you like the least about the course?,"Overall, how much you were satisfied from the information received?",0.06990866862638996
3,What did you like the least about the course?,Any additional comments or suggestions for improving?,0.0
4,"Was the pace of the course too fast, too slow, or just right?",How likely is it that you would recommend this session to a friend or colleague?,0.03476662734731439
4,"Was the pace of the course too fast, too slow, or just right?",Did the session achieved the target goals? ,0.057344543002191384
4,"Was the pace of the course too fast, too slow, or just right?",The quality of the material was appropriate for this course...,0.11322770341445958
4,"Was the pace of the course too fast, too slow, or just right?",Teachers were engaging and prepared,0.0
4,"Was the pace of the course too fast, too slow, or just right?",Rate how much your instructors were in the role and their knowledge,0.0405487152208931
4,"Was the pace of the course too fast, too slow, or just right?",The duration of the course was appropriate given the target goals...,0.22645540682891918
4,"Was the pace of the course too fast, too slow, or just right?","Overall, how much you were satisfied from the information received?",0.0405487152208931
4,"Was the pace of the course too fast, too slow, or just right?",Any additional comments or suggestions for improving?,0.0405487152208931
5,Did you find the course challenging?,How likely is it that you would recommend this session to a friend or colleague?,0.017243979741079184
5,Did you find the course challenging?,Did the session achieved the target goals? ,0.0925149271097724
5,Did you find the course challenging?,The quality of the material was appropriate for this course...,0.0396779816472675
5,Did you find the course challenging?,Teachers were engaging and prepared,0.0
5,Did you find the course challenging?,Rate how much your instructors were in the role and their knowledge,0.028430516190639337
5,Did you find the course challenging?,The duration of the course was appropriate given the target goals...,0.11221277492263285
5,Did you find the course challenging?,"Overall, how much you were satisfied from the information received?",0.05611313977315645
5,Did you find the course challenging?,Any additional comments or suggestions for improving?,0.0
6,What could be done to improve the course?,How likely is it that you would recommend this session to a friend or colleague?,0.02540221998427001
6,What could be done to improve the course?,Did the session achieved the target goals? ,0.06093675793218261
6,What could be done to improve the course?,The quality of the material was appropriate for this course...,0.04745759479541646
6,What could be done to improve the course?,Teachers were engaging and prepared,0.0
6,What could be done to improve the course?,Rate how much your instructors were in the role and their knowledge,0.036960011989355765
6,What could be done to improve the course?,The duration of the course was appropriate given the target goals...,0.04188118041106984
6,What could be done to improve the course?,"Overall, how much you were satisfied from the information received?",0.04745759479541646
6,What could be done to improve the course?,Any additional comments or suggestions for improving?,0.0
7,Would you recommend this course to others?,How likely is it that you would recommend this session to a friend or colleague?,0.09841670023993307
7,Would you recommend this course to others?,Did the session achieved the target goals? ,0.0
7,Would you recommend this course to others?,The quality of the material was appropriate for this course...,0.04434151627093264
7,Would you recommend this course to others?,Teachers were engaging and prepared,0.0
7,Would you recommend this course to others?,Rate how much your instructors were in the role and their knowledge,0.0
7,Would you recommend this course to others?,The duration of the course was appropriate given the target goals...,0.0384386804966846
7,Would you recommend this course to others?,"Overall, how much you were satisfied from the information received?",0.04434151627093264
7,Would you recommend this course to others?,Any additional comments or suggestions for improving?,0.0
