ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current role and responsibilities?,What is your role in the company?,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,How long have you been with the company?,0.08760869616261553
0,How satisfied are you with your current role and responsibilities?,How long have you been in your role?,0.08760869616261553
0,How satisfied are you with your current role and responsibilities?,"Overall, how satisfied are you with your job?",0.4714045207910317
0,How satisfied are you with your current role and responsibilities?,Are you satisfied with your current job role and responsibilities?,0.5962847939999439
0,How satisfied are you with your current role and responsibilities?,How clearly are your job responsibilities and expectations communicated to you?,0.09153498972070494
0,How satisfied are you with your current role and responsibilities?,"Please, rate the level of challenge and interest in your work",0.06472501194735139
0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.31599190007805283
0,How satisfied are you with your current role and responsibilities?,What is your opinion about the overall work atmosphere and culture?,0.06472501194735139
0,How satisfied are you with your current role and responsibilities?,Do you feel well when you get along with your colleagues?,0.16519995491100892
0,How satisfied are you with your current role and responsibilities?,I am satisfied with the support and guidance received from my immediate manager,0.06490211840743408
0,How satisfied are you with your current role and responsibilities?,Do you receive constructive feedback on your performance?,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with your compensation (salary, bonuses)?",0.5773502691896258
0,How satisfied are you with your current role and responsibilities?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.029082822570778197
0,How satisfied are you with your current role and responsibilities?,"In your opinion, are there enough opportunities for career advancement within the company?",0.05299235777463638
0,How satisfied are you with your current role and responsibilities?,How likely are you to recommend this company as a good place to work?,0.12238313665387365
0,How satisfied are you with your current role and responsibilities?,Do you have any additional comments or suggestions to improve job satisfaction?,0.04141214187941538
1,Do you feel that your job utilizes your skills and abilities to the fullest?,What is your role in the company?,0.053852233004558006
1,Do you feel that your job utilizes your skills and abilities to the fullest?,How long have you been with the company?,0.053852233004558006
1,Do you feel that your job utilizes your skills and abilities to the fullest?,How long have you been in your role?,0.053852233004558006
1,Do you feel that your job utilizes your skills and abilities to the fullest?,"Overall, how satisfied are you with your job?",0.053852233004558006
1,Do you feel that your job utilizes your skills and abilities to the fullest?,Are you satisfied with your current job role and responsibilities?,0.07615855827912194
1,Do you feel that your job utilizes your skills and abilities to the fullest?,How clearly are your job responsibilities and expectations communicated to you?,0.14824986333222023
1,Do you feel that your job utilizes your skills and abilities to the fullest?,"Please, rate the level of challenge and interest in your work",0.06595524618531728
1,Do you feel that your job utilizes your skills and abilities to the fullest?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.053852233004558006
1,Do you feel that your job utilizes your skills and abilities to the fullest?,What is your opinion about the overall work atmosphere and culture?,0.06595524618531728
1,Do you feel that your job utilizes your skills and abilities to the fullest?,Do you feel well when you get along with your colleagues?,0.20965696734438366
1,Do you feel that your job utilizes your skills and abilities to the fullest?,I am satisfied with the support and guidance received from my immediate manager,0.053852233004558006
1,Do you feel that your job utilizes your skills and abilities to the fullest?,Do you receive constructive feedback on your performance?,0.12838814775327384
1,Do you feel that your job utilizes your skills and abilities to the fullest?,"How satisfied are you with your compensation (salary, bonuses)?",0.053852233004558006
1,Do you feel that your job utilizes your skills and abilities to the fullest?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.037678928509615836
1,Do you feel that your job utilizes your skills and abilities to the fullest?,"In your opinion, are there enough opportunities for career advancement within the company?",0.053852233004558006
1,Do you feel that your job utilizes your skills and abilities to the fullest?,How likely are you to recommend this company as a good place to work?,0.053852233004558006
1,Do you feel that your job utilizes your skills and abilities to the fullest?,Do you have any additional comments or suggestions to improve job satisfaction?,0.14824986333222023
2,Do you believe there are opportunities for growth and advancement in the company?,What is your role in the company?,0.19611613513818407
2,Do you believe there are opportunities for growth and advancement in the company?,How long have you been with the company?,0.1386750490563073
2,Do you believe there are opportunities for growth and advancement in the company?,How long have you been in your role?,0.057344543002191384
2,Do you believe there are opportunities for growth and advancement in the company?,"Overall, how satisfied are you with your job?",0.057344543002191384
2,Do you believe there are opportunities for growth and advancement in the company?,Are you satisfied with your current job role and responsibilities?,0.057344543002191384
2,Do you believe there are opportunities for growth and advancement in the company?,How clearly are your job responsibilities and expectations communicated to you?,0.057344543002191384
2,Do you believe there are opportunities for growth and advancement in the company?,"Please, rate the level of challenge and interest in your work",0.0702324349442283
2,Do you believe there are opportunities for growth and advancement in the company?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.06503250121663393
2,Do you believe there are opportunities for growth and advancement in the company?,What is your opinion about the overall work atmosphere and culture?,0.057344543002191384
2,Do you believe there are opportunities for growth and advancement in the company?,Do you feel well when you get along with your colleagues?,0.11322770341445958
2,Do you believe there are opportunities for growth and advancement in the company?,I am satisfied with the support and guidance received from my immediate manager,0.057344543002191384
2,Do you believe there are opportunities for growth and advancement in the company?,Do you receive constructive feedback on your performance?,0.11322770341445958
2,Do you believe there are opportunities for growth and advancement in the company?,"How satisfied are you with your compensation (salary, bonuses)?",0.057344543002191384
2,Do you believe there are opportunities for growth and advancement in the company?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03614502163364389
2,Do you believe there are opportunities for growth and advancement in the company?,"In your opinion, are there enough opportunities for career advancement within the company?",0.29957234475763905
2,Do you believe there are opportunities for growth and advancement in the company?,How likely are you to recommend this company as a good place to work?,0.05309881489255981
2,Do you believe there are opportunities for growth and advancement in the company?,Do you have any additional comments or suggestions to improve job satisfaction?,0.11322770341445958
3,"On a scale from 1 to 10, how would you rate your work-life balance? (1 being very poor,10 being excellent)",What is your role in the company?,0.028077581774499063
3,"On a scale from 1 to 10, how would you rate your work-life balance? (1 being very poor,10 being excellent)",How long have you been with the company?,0.028077581774499063
3,"On a scale from 1 to 10, how would you rate your work-life balance? (1 being very poor,10 being excellent)",How long have you been in your role?,0.03970769694413621
3,"On a scale from 1 to 10, how would you rate your work-life balance? (1 being very poor,10 being excellent)","Overall, how satisfied are you with your job?",0.04863179818710228
3,"On a scale from 1 to 10, how would you rate your work-life balance? (1 being very poor,10 being excellent)",Are you satisfied with your current job role and responsibilities?,0.03970769694413621
3,"On a scale from 1 to 10, how would you rate your work-life balance? (1 being very poor,10 being excellent)",How clearly are your job responsibilities and expectations communicated to you?,0.03970769694413621
3,"On a scale from 1 to 10, how would you rate your work-life balance? (1 being very poor,10 being excellent)","Please, rate the level of challenge and interest in your work",0.03970769694413621
3,"On a scale from 1 to 10, how would you rate your work-life balance? (1 being very poor,10 being excellent)","How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.028077581774499063
3,"On a scale from 1 to 10, how would you rate your work-life balance? (1 being very poor,10 being excellent)",What is your opinion about the overall work atmosphere and culture?,0.028077581774499063
3,"On a scale from 1 to 10, how would you rate your work-life balance? (1 being very poor,10 being excellent)",Do you feel well when you get along with your colleagues?,0.03970769694413621
3,"On a scale from 1 to 10, how would you rate your work-life balance? (1 being very poor,10 being excellent)",I am satisfied with the support and guidance received from my immediate manager,0.028077581774499063
3,"On a scale from 1 to 10, how would you rate your work-life balance? (1 being very poor,10 being excellent)",Do you receive constructive feedback on your performance?,0.03970769694413621
3,"On a scale from 1 to 10, how would you rate your work-life balance? (1 being very poor,10 being excellent)","How satisfied are you with your compensation (salary, bonuses)?",0.03970769694413621
3,"On a scale from 1 to 10, how would you rate your work-life balance? (1 being very poor,10 being excellent)","Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03970769694413621
3,"On a scale from 1 to 10, how would you rate your work-life balance? (1 being very poor,10 being excellent)","In your opinion, are there enough opportunities for career advancement within the company?",0.028077581774499063
3,"On a scale from 1 to 10, how would you rate your work-life balance? (1 being very poor,10 being excellent)",How likely are you to recommend this company as a good place to work?,0.04863179818710228
3,"On a scale from 1 to 10, how would you rate your work-life balance? (1 being very poor,10 being excellent)",Do you have any additional comments or suggestions to improve job satisfaction?,0.03970769694413621
