ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clearly does your leader communicate the organizational goals?,The leadership within the company is generally effective.,0.05524220127634179
0,How clearly does your leader communicate the organizational goals?,How effectively does leadership provide feedback and guidance for your professional growth?,0.06855936333948018
0,How clearly does your leader communicate the organizational goals?,How would you rate the communication skills of your direct supervisor/manager?,0.07661639587267095
0,How clearly does your leader communicate the organizational goals?,Do you feel supported and empowered by your direct supervisor/manager?,0.04943289364944359
0,How clearly does your leader communicate the organizational goals?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.039582766879518234
0,How clearly does your leader communicate the organizational goals?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
1,How effective is your leader in motivating the team?,The leadership within the company is generally effective.,0.07812427026034686
1,How effective is your leader in motivating the team?,How effectively does leadership provide feedback and guidance for your professional growth?,0.05597848575726725
1,How effective is your leader in motivating the team?,How would you rate the communication skills of your direct supervisor/manager?,0.07661639587267095
1,How effective is your leader in motivating the team?,Do you feel supported and empowered by your direct supervisor/manager?,0.04943289364944359
1,How effective is your leader in motivating the team?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.039582766879518234
1,How effective is your leader in motivating the team?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
2,Does your leader demonstrate integrity and ethical behavior?,The leadership within the company is generally effective.,0
2,Does your leader demonstrate integrity and ethical behavior?,How effectively does leadership provide feedback and guidance for your professional growth?,0.052269350220819126
2,Does your leader demonstrate integrity and ethical behavior?,How would you rate the communication skills of your direct supervisor/manager?,0.04188118041106984
2,Does your leader demonstrate integrity and ethical behavior?,Do you feel supported and empowered by your direct supervisor/manager?,0.06711517419728477
2,Does your leader demonstrate integrity and ethical behavior?,What improvements would you suggest to enhance leadership effectiveness within the company?,0
2,Does your leader demonstrate integrity and ethical behavior?,Any additional comments or suggestions regarding leadership effectiveness?,0
