ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,0.0,Not at all,Less than 1 year,0
0,0.0,Not at all,1-3 years,0
0,0.0,Not at all,3-5 years,0
0,0.0,Not at all,5-10 years,0
0,0.0,Not at all,More than 10 years,0
1,0.0,Slightly,Less than 1 year,0
1,0.0,Slightly,1-3 years,0
1,0.0,Slightly,3-5 years,0
1,0.0,Slightly,5-10 years,0
1,0.0,Slightly,More than 10 years,0
2,0.0,Moderately,Less than 1 year,0
2,0.0,Moderately,1-3 years,0
2,0.0,Moderately,3-5 years,0
2,0.0,Moderately,5-10 years,0
2,0.0,Moderately,More than 10 years,0
3,0.0,Very Strongly,Less than 1 year,0
3,0.0,Very Strongly,1-3 years,0
3,0.0,Very Strongly,3-5 years,0
3,0.0,Very Strongly,5-10 years,0
3,0.0,Very Strongly,More than 10 years,0
4,0.0,Extremely Strongly,Less than 1 year,0
4,0.0,Extremely Strongly,1-3 years,0
4,0.0,Extremely Strongly,3-5 years,0
4,0.0,Extremely Strongly,5-10 years,0
4,0.0,Extremely Strongly,More than 10 years,0
0,1.0,Always,1,0
0,1.0,Always,2,0
0,1.0,Always,3,0
0,1.0,Always,4,0
0,1.0,Always,5,0
0,1.0,Always,6,0
0,1.0,Always,7,0
0,1.0,Always,8,0
0,1.0,Always,9,0
0,1.0,Always,10,0
1,1.0,Most of the time,1,0
1,1.0,Most of the time,2,0
1,1.0,Most of the time,3,0
1,1.0,Most of the time,4,0
1,1.0,Most of the time,5,0
1,1.0,Most of the time,6,0
1,1.0,Most of the time,7,0
1,1.0,Most of the time,8,0
1,1.0,Most of the time,9,0
1,1.0,Most of the time,10,0
2,1.0,Some of the time,1,0
2,1.0,Some of the time,2,0
2,1.0,Some of the time,3,0
2,1.0,Some of the time,4,0
2,1.0,Some of the time,5,0
2,1.0,Some of the time,6,0
2,1.0,Some of the time,7,0
2,1.0,Some of the time,8,0
2,1.0,Some of the time,9,0
2,1.0,Some of the time,10,0
3,1.0,Rarely,1,0
3,1.0,Rarely,2,0
3,1.0,Rarely,3,0
3,1.0,Rarely,4,0
3,1.0,Rarely,5,0
3,1.0,Rarely,6,0
3,1.0,Rarely,7,0
3,1.0,Rarely,8,0
3,1.0,Rarely,9,0
3,1.0,Rarely,10,0
4,1.0,Never,1,0
4,1.0,Never,2,0
4,1.0,Never,3,0
4,1.0,Never,4,0
4,1.0,Never,5,0
4,1.0,Never,6,0
4,1.0,Never,7,0
4,1.0,Never,8,0
4,1.0,Never,9,0
4,1.0,Never,10,0
