ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current role and responsibilities?,I am satisfied with my opportunities for professional growth.,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,My organization is dedicated to my professional development.,0.0
0,How satisfied are you with your current role and responsibilities?,I am satisfied with the job-related training my organization offers.,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.06490211840743408
0,How satisfied are you with your current role and responsibilities?,I am inspired to meet my goals at work.,0.0
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I get excited about going to work.,0.0
0,How satisfied are you with your current role and responsibilities?,I am often so involved in my work that the day goes by very quickly.,0.0
0,How satisfied are you with your current role and responsibilities?,Communication between senior leaders and employees is good in my organization.,0.04576749486035247
0,How satisfied are you with your current role and responsibilities?,I am able to make decisions affecting my work.,0.0
0,How satisfied are you with your current role and responsibilities?,Management within my organization recognizes strong job performance.,0.0
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,I am compensated fairly relative to my local market.,0.0
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,I am satisfied with the workplace flexibility offered by my organization.,0.06472501194735139
0,How satisfied are you with your current role and responsibilities?,Final Comments,0.0
1,How well do the values of the company align with your personal values?,I am satisfied with my opportunities for professional growth.,0.0405487152208931
1,How well do the values of the company align with your personal values?,My organization is dedicated to my professional development.,0.0
1,How well do the values of the company align with your personal values?,I am satisfied with the job-related training my organization offers.,0.057344543002191384
1,How well do the values of the company align with your personal values?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.057344543002191384
1,How well do the values of the company align with your personal values?,I am inspired to meet my goals at work.,0.0
1,How well do the values of the company align with your personal values?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
1,How well do the values of the company align with your personal values?,Ã¯Â¿Â½I get excited about going to work.,0.0
1,How well do the values of the company align with your personal values?,I am often so involved in my work that the day goes by very quickly.,0.03476662734731439
1,How well do the values of the company align with your personal values?,Communication between senior leaders and employees is good in my organization.,0.0
1,How well do the values of the company align with your personal values?,I am able to make decisions affecting my work.,0.0
1,How well do the values of the company align with your personal values?,Management within my organization recognizes strong job performance.,0.0
1,How well do the values of the company align with your personal values?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0405487152208931
1,How well do the values of the company align with your personal values?,I am compensated fairly relative to my local market.,0.0
1,How well do the values of the company align with your personal values?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0405487152208931
1,How well do the values of the company align with your personal values?,I am satisfied with the workplace flexibility offered by my organization.,0.057344543002191384
1,How well do the values of the company align with your personal values?,Final Comments,0.0
2,Do you feel that your manager supports your professional development?,I am satisfied with my opportunities for professional growth.,0.050580904312838224
2,Do you feel that your manager supports your professional development?,My organization is dedicated to my professional development.,0.050580904312838224
2,Do you feel that your manager supports your professional development?,I am satisfied with the job-related training my organization offers.,0.0
2,Do you feel that your manager supports your professional development?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.0
2,Do you feel that your manager supports your professional development?,I am inspired to meet my goals at work.,0.0
2,Do you feel that your manager supports your professional development?,Ã¯Â¿Â½I feel completely involved in my work.,0.050580904312838224
2,Do you feel that your manager supports your professional development?,Ã¯Â¿Â½I get excited about going to work.,0.0
2,Do you feel that your manager supports your professional development?,I am often so involved in my work that the day goes by very quickly.,0.030678869261727353
2,Do you feel that your manager supports your professional development?,Communication between senior leaders and employees is good in my organization.,0.0
2,Do you feel that your manager supports your professional development?,I am able to make decisions affecting my work.,0.0
2,Do you feel that your manager supports your professional development?,Management within my organization recognizes strong job performance.,0.0
2,Do you feel that your manager supports your professional development?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0
2,Do you feel that your manager supports your professional development?,I am compensated fairly relative to my local market.,0.0
2,Do you feel that your manager supports your professional development?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0
2,Do you feel that your manager supports your professional development?,I am satisfied with the workplace flexibility offered by my organization.,0.0
2,Do you feel that your manager supports your professional development?,Final Comments,0.0
