ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you use the provided feedback mechanisms at work?,What is your role in the company?,0.046689450558483385
0,How often do you use the provided feedback mechanisms at work?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.04452793843192881
0,How often do you use the provided feedback mechanisms at work?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.3371847857444411
0,How often do you use the provided feedback mechanisms at work?,Do you feel comfortable providing feedback to your manager/supervisor?,0.06602885419955529
0,How often do you use the provided feedback mechanisms at work?,Do you think that the feedback processes is transparent?,0.0808685005447683
0,How often do you use the provided feedback mechanisms at work?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.04589955709595567
1,Do you find the feedback mechanisms in place effective for communicating your suggestions and concerns?,What is your role in the company?,0.06219841753961052
1,Do you find the feedback mechanisms in place effective for communicating your suggestions and concerns?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.098051618571584
1,Do you find the feedback mechanisms in place effective for communicating your suggestions and concerns?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.06219841753961052
1,Do you find the feedback mechanisms in place effective for communicating your suggestions and concerns?,Do you feel comfortable providing feedback to your manager/supervisor?,0.13801311186847082
1,Do you find the feedback mechanisms in place effective for communicating your suggestions and concerns?,Do you think that the feedback processes is transparent?,0.1951800145897066
1,Do you find the feedback mechanisms in place effective for communicating your suggestions and concerns?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.07182054621932575
