ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the clarity of the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.14977632137240718
0,How would you rate the clarity of the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.2234400153452131
0,How would you rate the clarity of the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.16362401668654933
0,How would you rate the clarity of the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.08571241015333039
0,How would you rate the clarity of the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,0.22086932005530155
0,How would you rate the clarity of the onboarding process?,How can the company better support new employees during the onboarding process?,0.272910251025994
0,How would you rate the clarity of the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,0.14907119849998599
1,How effective was the orientation session in making you feel welcome?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.03494335056636628
1,How effective was the orientation session in making you feel welcome?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.035544696764837964
1,How effective was the orientation session in making you feel welcome?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.041910918461355716
1,How effective was the orientation session in making you feel welcome?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.022561513536831473
1,How effective was the orientation session in making you feel welcome?,What improvements would you suggest to improve the onboarding experience for new employees?,0.055051749866039855
1,How effective was the orientation session in making you feel welcome?,How can the company better support new employees during the onboarding process?,0.060290994064911
1,How effective was the orientation session in making you feel welcome?,Any additional comments or feedback regarding the onboarding experience?,0.046689450558483385
