ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear are you about your desired career path?,I am satisfied with the investment my organization makes in training and education.,0
0,How clear are you about your desired career path?,I am satisfied that I have the opportunities to apply my talents and expertise.,0
0,How clear are you about your desired career path?,I am satisfied with the job-related training my organization offers.,0
0,How clear are you about your desired career path?,My organization is dedicated to my professional development.,0
0,How clear are you about your desired career path?,I am pleased with the career advancement opportunities available to me.,0.0442344967814255
0,How clear are you about your desired career path?,I would be in favour to change location.,0
0,How clear are you about your desired career path?,Prioritize the characteristics your new job that you would like to find.,0.05597848575726725
0,How clear are you about your desired career path?,Any additional comment?,0
0,How clear are you about your desired career path?,What's the preferred timeframe you would feel comfortable starting a new job?,0.039582766879518234
0,How clear are you about your desired career path?,I would prefer changining for a job in this family.,0
1,Rate the level of support you receive from the organization in your career development.,I am satisfied with the investment my organization makes in training and education.,0.06595524618531728
1,Rate the level of support you receive from the organization in your career development.,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03807927913956097
1,Rate the level of support you receive from the organization in your career development.,I am satisfied with the job-related training my organization offers.,0.053852233004558006
1,Rate the level of support you receive from the organization in your career development.,My organization is dedicated to my professional development.,0.053852233004558006
1,Rate the level of support you receive from the organization in your career development.,I am pleased with the career advancement opportunities available to me.,0.053852233004558006
1,Rate the level of support you receive from the organization in your career development.,I would be in favour to change location.,0.03807927913956097
1,Rate the level of support you receive from the organization in your career development.,Prioritize the characteristics your new job that you would like to find.,0.06595524618531728
1,Rate the level of support you receive from the organization in your career development.,Any additional comment?,0.0
1,Rate the level of support you receive from the organization in your career development.,What's the preferred timeframe you would feel comfortable starting a new job?,0.053852233004558006
1,Rate the level of support you receive from the organization in your career development.,I would prefer changining for a job in this family.,0.03807927913956097
2,To what extent do you feel equipped with the skills needed for your career advancement?,I am satisfied with the investment my organization makes in training and education.,0.09759000729485329
2,To what extent do you feel equipped with the skills needed for your career advancement?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03591027310966287
2,To what extent do you feel equipped with the skills needed for your career advancement?,I am satisfied with the job-related training my organization offers.,0.09759000729485329
2,To what extent do you feel equipped with the skills needed for your career advancement?,My organization is dedicated to my professional development.,0.0
2,To what extent do you feel equipped with the skills needed for your career advancement?,I am pleased with the career advancement opportunities available to me.,0.11952286093343935
2,To what extent do you feel equipped with the skills needed for your career advancement?,I would be in favour to change location.,0.0
2,To what extent do you feel equipped with the skills needed for your career advancement?,Prioritize the characteristics your new job that you would like to find.,0.06219841753961052
2,To what extent do you feel equipped with the skills needed for your career advancement?,Any additional comment?,0.0
2,To what extent do you feel equipped with the skills needed for your career advancement?,What's the preferred timeframe you would feel comfortable starting a new job?,0.06219841753961052
2,To what extent do you feel equipped with the skills needed for your career advancement?,I would prefer changining for a job in this family.,0.03591027310966287
