ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Have you participated in any training or development programs offered by the company?,How long have you been with the company?,0.1386750490563073
0,Have you participated in any training or development programs offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,0.6762318083065368
0,Have you participated in any training or development programs offered by the company?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.0967530268014269
0,Have you participated in any training or development programs offered by the company?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.1334986846998264
0,Have you participated in any training or development programs offered by the company?,Are there any specific areas where you would like to see additional training or development opportunities?,0.20100918249798358
1,How relevant was the content of the training to your job role?,How long have you been with the company?,0.06135967792806904
1,How relevant was the content of the training to your job role?,Have you participated in any training or development programs offered by the company in the past year?,0.04954190095962824
1,How relevant was the content of the training to your job role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.13001461460637678
1,How relevant was the content of the training to your job role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.16694206969544909
1,How relevant was the content of the training to your job role?,Are there any specific areas where you would like to see additional training or development opportunities?,0.04396613044218492
2,How would you rate the quality of the trainers or instructors?,How long have you been with the company?,0.0808685005447683
2,How would you rate the quality of the trainers or instructors?,Have you participated in any training or development programs offered by the company in the past year?,0.054120382784188535
2,How would you rate the quality of the trainers or instructors?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.026602386298659072
2,How would you rate the quality of the trainers or instructors?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.042796689395395465
2,How would you rate the quality of the trainers or instructors?,Are there any specific areas where you would like to see additional training or development opportunities?,0.051330182440856464
