ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear do you find the strategic objectives outlined in the roadmap?,What is your role in the company?,0.12309149097933275
0,How clear do you find the strategic objectives outlined in the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.04778696521938937
0,How clear do you find the strategic objectives outlined in the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.214357860603413
0,How clear do you find the strategic objectives outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.3834549982565244
0,How clear do you find the strategic objectives outlined in the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.14735355447829393
1,Do you feel that the timeline for the roadmap is realistic and attainable?,What is your role in the company?,0.057344543002191384
1,Do you feel that the timeline for the roadmap is realistic and attainable?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.37599649154247045
1,Do you feel that the timeline for the roadmap is realistic and attainable?,How involved do you feel in the roadmap planning process within your team or department?,0.19416375333018748
1,Do you feel that the timeline for the roadmap is realistic and attainable?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.06953325469462875
1,Do you feel that the timeline for the roadmap is realistic and attainable?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.14827243801836115
2,Which areas of the roadmap require more resources or focus?,What is your role in the company?,0.050580904312838224
2,Which areas of the roadmap require more resources or focus?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.09041625237034943
2,Which areas of the roadmap require more resources or focus?,How involved do you feel in the roadmap planning process within your team or department?,0.11073684138103304
2,Which areas of the roadmap require more resources or focus?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.09041625237034943
2,Which areas of the roadmap require more resources or focus?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.09992541264109854
