ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Are you aware of the health and safety policies in place at your workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.042514097571196244
0,Are you aware of the health and safety policies in place at your workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,0.5747344510849006
0,Are you aware of the health and safety policies in place at your workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.04614707445168233
0,Are you aware of the health and safety policies in place at your workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.2031993138718307
0,Are you aware of the health and safety policies in place at your workplace?,How can the company better communicate and enforce health and safety protocols among employees?,0.20965696734438366
0,Are you aware of the health and safety policies in place at your workplace?,Any additional comments or suggestions regarding health and safety measures?,0.1815682598006407
1,Have you received proper training on health and safety procedures?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.015960991437301057
1,Have you received proper training on health and safety procedures?,Are you aware of the health and safety protocols and procedures in place within the company?,0.16362401668654933
1,Have you received proper training on health and safety procedures?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.029082822570778197
1,Have you received proper training on health and safety procedures?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.16362401668654933
1,Have you received proper training on health and safety procedures?,How can the company better communicate and enforce health and safety protocols among employees?,0.17307589166166795
1,Have you received proper training on health and safety procedures?,Any additional comments or suggestions regarding health and safety measures?,0.25819888974716104
2,"How would you rate the adequacy of health and safety training provided? (1 being inadequate, 5 being excellent)","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.10251702820857263
2,"How would you rate the adequacy of health and safety training provided? (1 being inadequate, 5 being excellent)",Are you aware of the health and safety protocols and procedures in place within the company?,0.19802950859533483
2,"How would you rate the adequacy of health and safety training provided? (1 being inadequate, 5 being excellent)",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.050355776283102574
2,"How would you rate the adequacy of health and safety training provided? (1 being inadequate, 5 being excellent)",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.24253562503633297
2,"How would you rate the adequacy of health and safety training provided? (1 being inadequate, 5 being excellent)",How can the company better communicate and enforce health and safety protocols among employees?,0.18077538151554684
2,"How would you rate the adequacy of health and safety training provided? (1 being inadequate, 5 being excellent)",Any additional comments or suggestions regarding health and safety measures?,0.140028008402801
